ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WIZ5,A9WIZ5_CHLAA,nan,CHLAA,10.0,1,1,1,1,,,1,1,,1,,1,1,1
O32242,SDPR_BACSU,nan,BACSU,10.0,1,1,1,1,,,1,1,,1,,1,1,1
Q7UKM4,Q7UKM4_RHOBA,nan,RHOBA,3.0,1,,,1,,,,,,1,,,,
Q8F0G2,Q8F0G2_LEPIN,nan,LEPIN,3.0,1,,,,,,,,,,,1,1,
Q89FF0,Q89FF0_BRADU,nan,BRADU,3.0,,,,,,,1,,,,,1,1,
O53478,HTHAR_MYCTU,nan,MYCTU,3.0,,,1,1,,,,,,,,,1,
Q7NKP0,Q7NKP0_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q89DT0,Q89DT0_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89II2,Q89II2_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89JJ2,Q89JJ2_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89N38,Q89N38_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89W47,Q89W47_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89WR9,Q89WR9_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
P71941,P71941_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
Q5JDW6,Q5JDW6_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
P37309,ARSR_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
B0RA85,B0RA85_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
Q8F757,Q8F757_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q9X093,Q9X093_THEMA,nan,THEMA,1.0,,,,1,,,,,,,,,,
Q9X8X8,Q9X8X8_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
