ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FCA8,A2FCA8_TRIVA,nan,TRIVA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
P12011,GNTK_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9WYS4,Q9WYS4_THEMA,nan,THEMA,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
B8E1K0,B8E1K0_DICTD,nan,DICTD,8.0,,,1,,1,,1,,,1,1,1,1,1
B8BTG8,B8BTG8_THAPS,nan,THAPS,6.0,,,,,1,,1,,,,1,1,1,1
B1L3M8,B1L3M8_KORCO,nan,KORCO,2.0,,,,,,,,1,,1,,,,
A6V371,A6V371_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
B8C8H8,B8C8H8_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
H2QMB2,H2QMB2_PANTR,ENSPTRP00000025453,PANTR,1.0,,,,1,,,,,,,,,,
O53793,O53793_MYCTO,nan,MYCTU,1.0,,,,,,,1,,,,,,,
Q8A9M3,Q8A9M3_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8CJZ5,Q8CJZ5_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9RK00,XYLB_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000027031,XENTR,1.0,,,,,,,,1,,,,,,
