ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P54954,YXEO_BACSU,nan,BACSU,10.0,,,1,1,1,,,1,1,1,1,1,1,1
P37774,YECC_ECOLI,nan,ECOLI,4.0,,,,,1,,,,,,1,1,1,
Q89LS9,Q89LS9_BRADU,nan,BRADU,3.0,,,,,1,,,,,,1,,,1
B1L3M2,B1L3M2_KORCO,nan,KORCO,2.0,,,,,,,,1,,,1,,,
Q8A132,Q8A132_BACTN,nan,BACTN,2.0,,,,1,,,,,,,,,,1
Q7SGU1,Q7SGU1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q3KMN9,Q3KMN9_CHLTA,nan,CHLTA,2.0,,,,,1,,,,,,1,,,
A2D7Z2,A2D7Z2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FBL3,A2FBL3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A6VBC9,A6VBC9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
P73030,P73030_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,,1
Q5KBN9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q74EZ3,Q74EZ3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
Q7NDW8,Q7NDW8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
A2EXR9,A2EXR9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q7UP63,Q7UP63_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q7UST3,Q7UST3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UUH5,Q7UUH5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q80ZB2,Q80ZB2_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q84K47,AB2A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2EJ73,A2EJ73_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q89Q19,Q89Q19_BRADU,nan,BRADU,1.0,,,1,,,,,,,,,,,
A2DXR7,A2DXR7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q8F4I5,Q8F4I5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
Q8F9C1,Q8F9C1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8SWW9,Q8SWW9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8TSK8,Q8TSK8_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q9AT00,AB13I_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9KXZ3,Q9KXZ3_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000033721,BOVIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000013943,XENTR,1.0,,,,,,,,,,,,,,1
Q3KM98,Q3KM98_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,1,,
P72734,P72734_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,,1
A6VDS3,A6VDS3_PSEA7,nan,PSEA7,1.0,,,1,,,,,,,,,,,
P63386,MLAF_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,,1
A7ERG9,A7ERG9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7TDC4,A7TDC4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8BAR3,A8BAR3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A8DW26,A8DW26_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9VAK4,A9VAK4_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
B0R709,B0R709_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A2GG94,A2GG94_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
B5YKF2,B5YKF2_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,,1
B8LCY1,B8LCY1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
C3YCU8,C3YCU8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4QS89,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QTY2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E7F066,E7F066_DANRE,ENSDARP00000104324,DANRE,1.0,,,,,,,,,,,,1,,
E7F8A9,E7F8A9_DANRE,ENSDARP00000103457,DANRE,1.0,,,,,,,,,,,,1,,
E9AE26,E9AE26_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F6U8S0,F6U8S0_ORNAN,ENSOANP00000004532,ORNAN,1.0,,,,,,,,,,,,1,,
O67894,O67894_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,,1
P0AAF6,ARTP_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A2DUV6,A2DUV6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FZA2,A2FZA2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
P63357,nan,nan,nan,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000047122,XENTR,1.0,,,,,,,,,,,1,,,
