ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O34427,CITS_BACSU,nan,BACSU,7.0,,,1,,,,1,1,,1,1,1,1,
Q9L1K9,Q9L1K9_STRCO,nan,STRCO,3.0,,,,,,,1,1,,,,,1,
O70005,O70005_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,,,1,
Q9EWY9,Q9EWY9_STRCO,nan,STRCO,2.0,,,1,,,,,,,,,,1,
Q7UGV2,Q7UGV2_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
B0R9J3,B0R9J3_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
Q8F7B2,Q8F7B2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q89C13,Q89C13_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89D26,Q89D26_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89FP7,Q89FP7_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8A8V9,Q8A8V9_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q8EX81,Q8EX81_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
A6UYS8,A6UYS8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q8TPF6,Q8TPF6_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q7NGM9,Q7NGM9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q9KYW8,Q9KYW8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L0W3,Q9L0W3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RJ89,Q9RJ89_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RRR8,Q9RRR8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RV55,Q9RV55_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q7NMA6,Q7NMA6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q74B96,Q74B96_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74F34,Q74F34_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
O53830,O53830_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
A9W9X5,A9W9X5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WH14,A9WH14_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WHD1,A9WHD1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0R8M0,B0R8M0_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
B5YG05,B5YG05_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
C1M204,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P08368,CREB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A6V992,A6V992_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
P0A5Z4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P69228,BAER_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P77510,DPIB_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
Q05943,GLNR_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q10808,Q10808_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q747Z7,Q747Z7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q9RW88,Q9RW88_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
