ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P42417,IOLF_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q97YL8,Q97YL8_SULSO,nan,SULSO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WFT1,A9WFT1_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
H2SJM1,H2SJM1_TAKRU,ENSTRUP00000012604,TAKRU,2.0,,,,,,,,,,,,1,1,
A7EG32,A7EG32_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
O86563,O86563_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q54CM5,Q54CM5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54SQ1,Q54SQ1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54UC8,Q54UC8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5KFV2,Q5KFV2_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q7K2N3,Q7K2N3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q89JK9,Q89JK9_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89R68,Q89R68_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q97U99,Q97U99_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
