ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P31113,MENG_BACSU,nan,BACSU,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
Q74EU2,UBIE_GEOSL,nan,GEOSL,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q9RRT0,MENG_DEIRA,nan,DEIRA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P59912,MENG_RHOBA,nan,RHOBA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8A005,MENG_BACTN,nan,BACTN,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A9WB34,A9WB34_CHLAA,nan,CHLAA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8R6H4,Q8R6H4_FUSNN,nan,FUSNN,10.0,1,1,,1,,,1,1,1,1,,1,1,1
P0A887,UBIE_ECOLI,nan,ECOLI,10.0,1,1,1,1,,,1,1,1,1,,1,,1
A6VDI6,UBIE_PSEA7,nan,PSEA7,10.0,1,1,1,1,,,1,1,1,1,,1,,1
Q89WD0,UBIE_BRADU,nan,BRADU,10.0,1,1,1,1,,,1,1,1,1,,1,,1
Q8EXJ3,MENG_LEPIN,nan,LEPIN,10.0,1,1,1,1,,,1,1,1,1,,1,,1
F6WVA7,F6WVA7_MONDO,ENSMODP00000003809,MONDO,9.0,1,1,1,1,,,1,1,,1,,1,,1
Q5KPX1,Q5KPX1_CRYNJ,nan,CRYNJ,9.0,1,1,1,1,,,1,1,,1,,1,,1
Q5HYK3,COQ5_HUMAN,nan,HUMAN,9.0,1,1,1,1,,,1,1,,1,,1,,1
F6WBE0,F6WBE0_XENTR,ENSXETP00000026735,XENTR,9.0,1,1,1,1,,,1,1,,1,,1,,1
Q59ZE2,Q59ZE2_CANAL,nan,CANAL,9.0,1,1,1,1,,,1,1,,1,,1,,1
