ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P94395,YCGR_BACSU,nan,BACSU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P72867,P72867_SYNY3,nan,SYNY3,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q8ABJ8,Q8ABJ8_BACTN,nan,BACTN,6.0,1,,1,1,,,1,,,,,1,1,
O67395,O67395_AQUAE,nan,AQUAE,4.0,1,,1,1,,,1,,,,,,,
A9WAP4,A9WAP4_CHLAA,nan,CHLAA,3.0,1,,1,1,,,,,,,,,,
P45468,YRAQ_ECOLI,nan,ECOLI,3.0,1,,1,1,,,,,,,,,,
P73433,P73433_SYNY3,nan,SYNY3,3.0,,,,,,,,,,1,,1,1,
Q748P6,Q748P6_GEOSL,nan,GEOSL,3.0,1,,1,1,,,,,,,,,,
B5YHY5,B5YHY5_THEYD,nan,THEYD,2.0,1,,,,,,1,,,,,,,
Q58004,Y584_METJA,nan,METJA,2.0,1,,,,,,1,,,,,,,
Q748U4,Q748U4_GEOSL,nan,GEOSL,2.0,,,,,,,1,1,,,,,,
Q7UHR4,Q7UHR4_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q8TI12,Q8TI12_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q8TJ47,Q8TJ47_METAC,nan,METAC,1.0,,,1,,,,,,,,,,,
