ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O34327,RAPJ_BACSU,nan,BACSU,3.0,,,,,,,1,,,,,1,1,
A7RSV3,A7RSV3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q58823,Y1428_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
F6RY07,F6RY07_BOVIN,ENSBTAP00000015097,BOVIN,2.0,,,,,,,,,,,,1,1,
F6UPU9,F6UPU9_MONDO,ENSMODP00000029532,MONDO,2.0,,,,,,,,,,,,1,1,
F6YEY0,F6YEY0_MACMU,ENSMMUP00000012476,MACMU,2.0,,,,,,,,,,,,1,1,
F7AGF7,F7AGF7_MACMU,ENSMMUP00000020786,MACMU,2.0,,,,,,,,,,,,1,1,
H2Q5N8,H2Q5N8_PANTR,ENSPTRP00000008197,PANTR,2.0,,,,,,,,,,,,1,1,
H2QZR1,H2QZR1_PANTR,ENSPTRP00000039383,PANTR,2.0,,,,,,,,,,,,1,1,
H2RZH9,H2RZH9_TAKRU,ENSTRUP00000005550,TAKRU,2.0,,,,,,,,,,,,1,1,
Q4Q415,Q4Q415_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q55489,Q55489_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q8A2T5,Q8A2T5_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
F1NNA8,F1NNA8_CHICK,ENSGALP00000021103,CHICK,2.0,,,,,,,,,,,,1,1,
Q8A3Y8,Q8A3Y8_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8AB71,Q8AB71_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8IUR5,TMTC1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8THA6,Q8THA6_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TKV1,Q8TKV1_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
