ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O32192,CSSR_BACSU,nan,BACSU,10.0,1,,1,1,1,,,1,1,1,1,1,1,
B8C0H9,B8C0H9_THAPS,nan,THAPS,3.0,1,,,1,,,,1,,,,,,
Q8EX81,Q8EX81_LEPIN,nan,LEPIN,3.0,,,1,,1,,,,,,1,,,
Q7NMA6,Q7NMA6_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q89D26,Q89D26_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
P08368,CREB_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
C1M204,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q9L0W3,Q9L0W3_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A6UYS8,A6UYS8_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q9LVG4,APRR3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
B5YG05,B5YG05_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
Q9RRR8,Q9RRR8_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
A9WH14,A9WH14_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A7TD94,A7TD94_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
Q9LZJ8,ARR20_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q74B96,Q74B96_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q9KYW8,Q9KYW8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9FGT7,ARR18_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8TR18,Q8TR18_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TPA2,Q8TPA2_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9RW88,Q9RW88_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q7NJM1,Q7NJM1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NGM9,Q7NGM9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q74BZ8,Q74BZ8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q4P967,Q4P967_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q747Z7,Q747Z7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
O86633,O86633_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A9WEF4,A9WEF4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WHD1,A9WHD1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0Y8T8,B0Y8T8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B7P696,B7P696_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B8CD23,B8CD23_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
O53830,O53830_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
P0A5Z4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q55FP2,Q55FP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P69228,BAER_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q05943,GLNR_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q10808,Q10808_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q11156,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7TBB1,A7TBB1_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q55802,Q55802_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q9WXY0,Q9WXY0_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
