ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NJX8,Q7NJX8_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P39839,YUXL_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0R7J8,B0R7J8_HALS3,nan,HALS3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RXY9,Q9RXY9_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WIK0,A9WIK0_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B1L542,B1L542_KORCO,nan,KORCO,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q8REH5,Q8REH5_FUSNN,nan,FUSNN,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q5JHC8,Q5JHC8_THEKO,nan,THEKO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q97VD6,Q97VD6_SULSO,nan,SULSO,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q84LM4,Q84LM4_ARATH,nan,ARATH,10.0,1,1,,,1,,1,1,1,1,1,1,1,
Q9P778,DPP5_SCHPO,nan,SCHPO,10.0,1,1,,1,1,,1,1,1,1,1,,,1
A7S6Q1,A7S6Q1_NEMVE,nan,NEMVE,10.0,1,,,1,1,,1,1,1,1,1,1,1,
Q8R146,APEH_MOUSE,nan,MOUSE,9.0,,,,1,1,,1,1,1,1,1,1,1,
C3XX46,C3XX46_BRAFL,nan,BRAFL,9.0,,,,1,1,,1,1,1,1,1,1,1,
P80227,ACPH_BOVIN,ENSBTAP00000015388,BOVIN,9.0,1,,,,1,,1,1,1,1,1,1,1,
A7EFP9,A7EFP9_SCLS1,nan,SCLS1,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q5ZJB6,Q5ZJB6_CHICK,nan,CHICK,9.0,,,,1,1,,1,1,1,1,1,1,1,
Q5KC00,Q5KC00_CRYNJ,nan,CRYNJ,9.0,1,1,,,1,,1,1,1,1,1,,,1
P13798,ACPH_HUMAN,nan,HUMAN,9.0,1,1,,1,1,,1,1,1,1,1,,,
E2R7E8,E2R7E8_CANFA,ENSCAFP00000016838,CANFA,8.0,1,1,,,1,,1,1,1,1,1,,,
H2QMM0,H2QMM0_PANTR,ENSPTRP00000025766,PANTR,8.0,1,1,,1,1,,,1,1,1,1,,,
