ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P39676,FHP_YEAST,nan,YEAST,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A7EZW3,A7EZW3_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q0UPY5,Q0UPY5_PHANO,nan,PHANO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P49852,HMP_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UIY1,HMP_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q5KJB0,Q5KJB0_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q6CB74,Q6CB74_YARLI,nan,YARLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RYR5,HMP_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9URY5,FHP_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P24232,HMP_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
A6V4B4,A6V4B4_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
E2RTZ4,HMP_GIAIC,nan,GIAIC,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
B0YEM0,B0YEM0_ASPFC,nan,ASPFC,12.0,1,1,1,,1,,1,1,1,1,1,1,1,1
Q7S074,Q7S074_NEUCR,nan,NEUCR,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
Q9UAG7,FHBA_DICDI,nan,DICDI,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
Q59MV9,FHP_CANAL,nan,CANAL,9.0,,,1,,1,,1,1,1,1,1,,1,1
Q9KZ38,Q9KZ38_STRCO,nan,STRCO,8.0,,1,,,1,,,1,1,1,1,,1,1
Q9L131,Q9L131_STRCO,nan,STRCO,8.0,,,1,,,,1,1,1,1,1,,1,1
Q59MX2,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
Q5ACK5,Q5ACK5_CANAL,nan,CANAL,7.0,,,,,,,,1,1,1,1,1,1,1
B0Y9K9,B0Y9K9_ASPFC,nan,ASPFC,7.0,,,,,,,,1,1,1,1,1,1,1
Q59MV6,Q59MV6_CANAL,nan,CANAL,7.0,,,,,,,,1,1,1,1,1,1,1
Q7SDB4,Q7SDB4_NEUCR,nan,NEUCR,7.0,,,,,,,,1,1,1,1,1,1,1
Q54D73,FHBB_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,,1,1,1
O66586,Y211_AQUAE,nan,AQUAE,6.0,,,,,1,,1,1,,1,1,,,1
