ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SGA4,Q9SGA4_ARATH,nan,ARATH,4.0,,,,,1,,,,,,1,1,1,
P39145,COMFA_BACSU,nan,BACSU,4.0,,,,,1,,,,,,1,1,1,
A6V394,A6V394_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q74H75,Q74H75_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q9RU62,Q9RU62_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q94JY9,Q94JY9_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q8RH90,Q8RH90_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q8F395,Q8F395_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q8AB59,Q8AB59_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q7NEP2,Q7NEP2_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q55750,MFD_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
A9S9T2,A9S9T2_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q54TJ4,DDX27_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q3KKU5,Q3KKU5_CHLTA,nan,CHLTA,2.0,,,,,1,,,,,,1,,,
Q21736,Q21736_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q1ECZ5,Q1ECZ5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
P30958,MFD_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
B5YL15,B5YL15_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
Q9X1G2,Q9X1G2_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
