ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7WY56,SPSL_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TPK2,Q8TPK2_METAC,nan,METAC,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q9RZB1,Q9RZB1_DEIRA,nan,DEIRA,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
Q74BF9,Q74BF9_GEOSL,nan,GEOSL,10.0,1,,,1,1,,1,1,,1,1,1,1,1
Q8F5N4,Q8F5N4_LEPIN,nan,LEPIN,9.0,1,,,1,1,,1,1,,,1,1,1,1
B1L565,B1L565_KORCO,nan,KORCO,7.0,1,,,1,,,1,1,1,,,1,1,
Q8A9I7,Q8A9I7_BACTN,nan,BACTN,6.0,,,1,1,,,1,1,1,,,,1,
P37745,RMLC_ECOLI,nan,ECOLI,5.0,1,,,,,,1,,1,,,1,1,
A6VDT5,A6VDT5_PSEA7,nan,PSEA7,5.0,1,,,,,,1,,1,,,1,1,
A7T6W4,A7T6W4_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,1,,,1,1,
A8DWJ6,A8DWJ6_NEMVE,nan,NEMVE,5.0,,,1,,,,,1,1,,,1,1,
Q17993,Q17993_CAEEL,nan,CAEEL,5.0,1,,,,,,1,,1,,,1,1,
Q7NF25,Q7NF25_GLOVI,nan,GLOVI,4.0,,,,,,,1,,1,,,1,1,
Q97X30,Q97X30_SULSO,nan,SULSO,4.0,,,,,,,1,,1,,,1,1,
O06330,nan,nan,nan,4.0,1,,,,,,1,,1,,,,1,
A9WJZ2,A9WJZ2_CHLAA,nan,CHLAA,4.0,1,,,,,,1,,1,,,1,,
Q8A825,Q8A825_BACTN,nan,BACTN,4.0,,,,,1,,,,,,1,1,1,
Q9RJI8,Q9RJI8_STRCO,nan,STRCO,3.0,1,,,,,,1,,1,,,,,
Q9UXL8,Q9UXL8_SULSF,nan,SULSO,3.0,,,,,,,,,1,,,1,1,
P74488,P74488_SYNY3,nan,SYNY3,3.0,,,,,,,1,,1,,,,1,
P71436,P71436_LEPIR,nan,LEPIN,3.0,,,,,,,,,1,,,1,1,
Q7NNE1,Q7NNE1_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,,,,1,
Q8A836,Q8A836_BACTN,nan,BACTN,2.0,,,,,,,,,1,,,,1,
Q8AAK0,Q8AAK0_BACTN,nan,BACTN,2.0,,,,,,,,,1,,,,1,
Q8AAT2,Q8AAT2_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
A2EKJ4,A2EKJ4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q8TJK4,Q8TJK4_METAC,nan,METAC,2.0,,,,,,,,,1,,,,1,
P72887,P72887_SYNY3,nan,SYNY3,2.0,,,,,,,,,1,,,1,,
C3XRT4,C3XRT4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A2DTN2,A2DTN2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q7NIH8,Q7NIH8_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
