ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q02114,LYTC_BACSU,nan,BACSU,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q7D4L9,Q7D4L9_MYCTO,nan,MYCTU,6.0,1,1,,,1,,,1,,1,1,,,
Q7NM04,Q7NM04_GLOVI,nan,GLOVI,5.0,,,,,,,,1,,,1,1,1,1
B5YG67,B5YG67_THEYD,nan,THEYD,5.0,1,,,,,,,1,,,,1,1,1
P63883,AMIC_ECOLI,nan,ECOLI,5.0,1,,,,,,,1,,,,1,1,1
P26365,AMIB_ECOLI,nan,ECOLI,4.0,,,,,,,,,,1,,1,1,1
Q9RRU1,Q9RRU1_DEIRA,nan,DEIRA,4.0,1,1,,,,,,1,,,1,,,
A6VF16,A6VF16_PSEA7,nan,PSEA7,4.0,,,,,,,,1,,,,1,1,1
P73736,P73736_SYNY3,nan,SYNY3,4.0,1,,,,,,,1,,,,,1,1
A6VD60,A6VD60_PSEA7,nan,PSEA7,4.0,,,,,,,,1,,,,1,1,1
B8E0H9,B8E0H9_DICTD,nan,DICTD,4.0,1,,,,,,,1,,,,1,,1
Q8A5U7,Q8A5U7_BACTN,nan,BACTN,3.0,1,,,,,,,,,,,,1,1
P73105,P73105_SYNY3,nan,SYNY3,3.0,,,,,,,,1,,,,,1,1
Q3KM94,Q3KM94_CHLTA,nan,CHLTA,3.0,,,,,,,,1,,,,,1,1
Q9RRC5,Q9RRC5_DEIRA,nan,DEIRA,3.0,,,,,1,,,1,,,1,,,
Q74C54,Q74C54_GEOSL,nan,GEOSL,3.0,,,,,,,,1,,,,,1,1
Q8RE04,Q8RE04_FUSNN,nan,FUSNN,3.0,,,,,,,,1,,,,,1,1
Q8F0Q8,Q8F0Q8_LEPIN,nan,LEPIN,3.0,,,,,,,,,,1,,,1,1
Q7NN91,Q7NN91_GLOVI,nan,GLOVI,3.0,,,,,1,,,,,1,1,,,
Q89M87,Q89M87_BRADU,nan,BRADU,3.0,,,,,,,,,,1,,,1,1
O67592,O67592_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,,1,1
Q9RTX0,Q9RTX0_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,,1,,,
P73581,P73581_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q9RUJ9,Q9RUJ9_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
A9U795,A9U795_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9KXK7,Q9KXK7_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
B1L6R5,B1L6R5_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
B0YAQ5,B0YAQ5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
O69684,O69684_MYCTO,nan,MYCTU,1.0,,,,,,,1,,,,,,,
Q749X1,Q749X1_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q58165,Y755_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
B8E2N7,B8E2N7_DICTD,nan,DICTD,1.0,,,,,,,,1,,,,,,
C3XYE6,C3XYE6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XYE7,C3XYE7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q9RWU3,Q9RWU3_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
