ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q795M6,YUGH_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WDW7,A9WDW7_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q8TS80,Q8TS80_METAC,nan,METAC,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
A9U6C8,A9U6C8_PHYPA,nan,PHYPA,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q5JF51,Q5JF51_THEKO,nan,THEKO,9.0,1,1,1,1,1,,1,1,,,1,,,1
Q8A2D0,Q8A2D0_BACTN,nan,BACTN,5.0,,1,,,1,,,1,,,1,,,1
Q7UG06,Q7UG06_RHOBA,nan,RHOBA,5.0,,1,,,1,,1,1,,,1,,,
C4PXS2,nan,nan,nan,4.0,,1,,,,,1,1,,1,,,,
Q54KM6,KAT_DICDI,nan,DICDI,4.0,,1,,,,,1,1,,,,,,1
A6VD93,A6VD93_PSEA7,nan,PSEA7,3.0,,,,,,,1,1,,,,,,1
Q0UKN6,Q0UKN6_PHANO,nan,PHANO,3.0,,,,,,,1,1,,1,,,,
A7F9T4,A7F9T4_SCLS1,nan,SCLS1,3.0,,,,,,,1,1,,1,,,,
Q8NIT2,Q8NIT2_NEUCS,nan,NEUCR,3.0,,,,,,,1,1,,1,,,,
A7T422,A7T422_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,1,,,,
Q4P4X1,Q4P4X1_USTMA,nan,USTMA,3.0,,,,,,,1,1,,1,,,,
C3ZG28,C3ZG28_BRAFL,nan,BRAFL,3.0,,,,,,,1,1,,1,,,,
A9V5X9,A9V5X9_MONBE,nan,MONBE,3.0,,1,,,,,,1,,1,,,,
P77806,YBDL_ECOLI,nan,ECOLI,3.0,,1,,,,,,1,,1,,,,
Q5KQ79,Q5KQ79_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,1,,1,,,,
Q8F6L0,Q8F6L0_LEPIN,nan,LEPIN,3.0,,,,1,1,,,,,,1,,,
B0Y6V0,B0Y6V0_ASPFC,nan,ASPFC,3.0,,,,,,,1,1,,1,,,,
B8CG93,B8CG93_THAPS,nan,THAPS,3.0,,,,,,,1,1,,1,,,,
Q6C490,Q6C490_YARLI,nan,YARLI,3.0,,,,,,,1,1,,1,,,,
F6ZM92,F6ZM92_ORNAN,ENSOANP00000005294,ORNAN,2.0,,,,,,,1,1,,,,,,
Q8MP09,Q8MP09_CAEEL,nan,CAEEL,2.0,,,,,,,1,1,,,,,,
Q8SXC2,Q8SXC2_DROME,nan,DROME,2.0,,,,,,,,1,,1,,,,
Q8BTY1,KAT1_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,1,,,,
Q7QHE7,Q7QHE7_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,1,,,,
O53870,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
Q8REF4,Q8REF4_FUSNN,nan,FUSNN,2.0,,,,,,,1,1,,,,,,
B1L3R7,B1L3R7_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
E1BXL5,E1BXL5_CHICK,nan,CHICK,2.0,,,,,,,1,1,,,,,,
P47039,BNA3_YEAST,nan,YEAST,2.0,,,,,,,,1,,1,,,,
O14209,YDT4_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,1,,,,
B0YBN5,B0YBN5_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,,,,1
Q5JHU0,Q5JHU0_THEKO,nan,THEKO,2.0,,,,,,,,,,1,1,,,
Q5A0K2,Q5A0K2_CANAL,nan,CANAL,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSBTAP00000047742,BOVIN,2.0,,,,,,,1,1,,,,,,
A5WUL8,A5WUL8_DANRE,nan,DANRE,2.0,,,,,,,1,1,,,,,,
Q4Q455,Q4Q455_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,1,,,,
Q58097,AAT2_METJA,nan,METJA,2.0,,,,,,,,,,1,1,,,
Q5K9G2,Q5K9G2_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
