ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P71009,ALBC_BACSU,nan,BACSU,8.0,,,1,1,1,,,,,1,1,1,1,1
Q8A1N2,Q8A1N2_BACTN,nan,BACTN,4.0,,,1,,1,,,,,,1,1,,
Q7UG54,Q7UG54_RHOBA,nan,RHOBA,4.0,,,1,,1,,,,,,1,1,,
B0R7R0,B0R7R0_HALS3,nan,HALS3,2.0,,,,,,,,,,1,1,,,
Q5JCX0,Q5JCX0_THEKO,nan,THEKO,2.0,,,,,,,,,,1,1,,,
Q5JIB0,Q5JIB0_THEKO,nan,THEKO,2.0,,,,,,,,,,1,1,,,
Q89ZQ8,Q89ZQ8_BACTN,nan,BACTN,2.0,,,,,,,,,,,,,1,1
Q5JDQ2,Q5JDQ2_THEKO,nan,THEKO,2.0,,,,,,,,,,1,1,,,
Q97VM2,Q97VM2_SULSO,nan,SULSO,2.0,,,,,,,,,,,,,1,1
B1L509,B1L509_KORCO,nan,KORCO,2.0,,,,,,,,,,,,,1,1
Q5JDA7,Q5JDA7_THEKO,nan,THEKO,2.0,,,,,,,,,,,,,1,1
Q9TXV8,Q9TXV8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q5JIN8,Q5JIN8_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q7TNJ2,ABCA7_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q7Q7K8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7NFV3,Q7NFV3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
Q74D18,Q74D18_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q5SSE9,ABCAD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5KBI8,Q5KBI8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5JIG1,Q5JIG1_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q9S205,Q9S205_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000003643,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000011751,MONDO,1.0,,,,,,,,,,1,,,,
Q5JG38,Q5JG38_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q5JG06,Q5JG06_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000015881,XENTR,1.0,,,,,,,,,,1,,,,
Q5JFI8,Q5JFI8_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q9ZBX6,Q9ZBX6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q7UMP5,Q7UMP5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UQM2,Q7UQM2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UWQ7,Q7UWQ7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q86UQ4,ABCAD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q89C64,Q89C64_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q9WZQ0,Q9WZQ0_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,,1
Q9VVK6,Q9VVK6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8IZY2,ABCA7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q8TNR7,Q8TNR7_METAC,nan,METAC,1.0,,,,1,,,,,,,,,,
Q8TQK6,Q8TQK6_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TQV7,Q8TQV7_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q97UD4,Q97UD4_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9VVJ9,Q9VVJ9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q97YQ7,Q97YQ7_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9VRG4,Q9VRG4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9K3U8,Q9K3U8_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q5JDT1,Q5JDT1_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
A1ZBS3,A1ZBS3_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q5JDP4,Q5JDP4_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
A7RNL9,A7RNL9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7QF61,B7QF61_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QF60,B7QF60_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PUM4,B7PUM4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PPF9,B7PPF9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PAK6,B7PAK6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7P4F1,B7P4F1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0RA25,B0RA25_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0RA00,B0RA00_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R9Z2,B0R9Z2_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A9WCV6,A9WCV6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
A9WB26,A9WB26_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
A9URT2,A9URT2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A8BCB4,A8BCB4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8BC73,A8BC73_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7TCZ6,A7TCZ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SW56,A7SW56_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SBQ0,A7SBQ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7QFG4,B7QFG4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3YTK5,C3YTK5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QJ07,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6USW1,F6USW1_CIOIN,ENSCINP00000011521,CIOIN,1.0,,,,,,,,,,1,,,,
Q4Q7H1,Q4Q7H1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4P1R2,Q4P1R2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
H2QUK3,H2QUK3_PANTR,ENSPTRP00000032770,PANTR,1.0,,,,,,,,,,1,,,,
