ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O32181,YUSO_BACSU,nan,BACSU,10.0,1,,1,1,,,1,1,1,1,,1,1,1
Q9EWY1,Q9EWY1_STRCO,nan,STRCO,8.0,1,,1,1,,,1,1,1,1,,,1,
Q74AJ2,Q74AJ2_GEOSL,nan,GEOSL,4.0,1,,,,,,1,1,,,,,,1
A9WJC0,A9WJC0_CHLAA,nan,CHLAA,3.0,,,,1,,,1,,,,,1,,
Q97Z53,Q97Z53_SULSO,nan,SULSO,2.0,,,,,,,,,,1,,1,,
Q97YG9,Q97YG9_SULSO,nan,SULSO,2.0,,,,,,,,,,1,,1,,
A6V1W8,A6V1W8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q8F7P4,Q8F7P4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8TSQ2,Q8TSQ2_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TP63,Q8TP63_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TNS1,Q8TNS1_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8RFL4,Q8RFL4_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q89VW2,Q89VW2_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q8A512,Q8A512_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
A6V287,A6V287_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q89S93,Q89S93_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89NI7,Q89NI7_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q7UJT4,Q7UJT4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
P0A8W2,SLYA_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
A9WJU1,A9WJU1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9WF94,A9WF94_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q9RDN9,Q9RDN9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
