ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P17904,RSBW_BACSU,nan,BACSU,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q8F3C7,Q8F3C7_LEPIN,nan,LEPIN,7.0,1,,,1,,,1,1,1,,,1,1,
A9WBT4,A9WBT4_CHLAA,nan,CHLAA,5.0,1,,1,,,,1,,1,,,,,1
A9WH56,A9WH56_CHLAA,nan,CHLAA,3.0,,,,,,,,1,1,1,,,,
Q9WZJ2,Q9WZJ2_THEMA,nan,THEMA,3.0,,,,,,,1,,1,,,,1,
A9WEL9,A9WEL9_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
P39838,RCSD_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q74D92,Q74D92_GEOSL,nan,GEOSL,2.0,1,,,,,,1,,,,,,,
Q7NKE4,Q7NKE4_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q9RZA5,Q9RZA5_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
A9WH55,A9WH55_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q7AKF8,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q8TRB1,Q8TRB1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TRB2,Q8TRB2_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9RYG7,Q9RYG7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
