ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P94426,GABR_BACSU,nan,BACSU,10.0,,,1,1,,,1,1,1,1,1,1,1,1
A6V5Q5,A6V5Q5_PSEA7,nan,PSEA7,7.0,,,,,,,1,1,1,1,1,1,,1
Q8R607,Q8R607_FUSNN,nan,FUSNN,7.0,,,,,,,1,1,1,,1,1,1,1
A8DVE3,A8DVE3_NEMVE,nan,NEMVE,7.0,,,1,,,,,1,1,,1,1,1,1
A6UY56,A6UY56_PSEA7,nan,PSEA7,6.0,,,,,,,,1,1,,1,1,1,1
Q89Q05,Q89Q05_BRADU,nan,BRADU,6.0,,,,,,,,1,1,,1,1,1,1
A6VEP5,A6VEP5_PSEA7,nan,PSEA7,6.0,,,1,,,,,1,1,,,1,1,1
Q9RW29,Q9RW29_DEIRA,nan,DEIRA,6.0,,,,1,,,,1,1,,1,1,,1
Q9KZB0,Q9KZB0_STRCO,nan,STRCO,5.0,,,1,,,,,1,,1,1,,,1
A9U6T3,A9U6T3_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,,1,,1,1
Q89R71,Q89R71_BRADU,nan,BRADU,4.0,,,1,,,,,,,,,1,1,1
Q89MN8,Q89MN8_BRADU,nan,BRADU,4.0,,,,,,,,,1,,,1,1,1
Q9RTH7,Q9RTH7_DEIRA,nan,DEIRA,3.0,,,,,,,,,,1,,1,,1
B7QGK9,B7QGK9_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,,,,,,1
A6V063,A6V063_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,,,1,1,
Q89EU3,Q89EU3_BRADU,nan,BRADU,3.0,,,,,,,,,1,,,1,1,
B1L7M5,B1L7M5_KORCO,nan,KORCO,2.0,,,,,,,,1,,1,,,,
Q9STR4,1A17_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
P95957,Y104_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q5JFM8,Q5JFM8_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q4Q1I5,Q4Q1I5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
A9WFA6,A9WFA6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9U7Y3,A9U7Y3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A8BW60,A8BW60_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A7T400,A7T400_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9X0L5,Q9X0L5_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
