ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P37510,YYAN_BACSU,nan,BACSU,7.0,1,,,,,,1,,1,1,,1,1,1
Q9KZS6,Q9KZS6_STRCO,nan,STRCO,3.0,,,,,,,1,,1,,,,,1
Q55963,Y701_SYNY3,nan,SYNY3,2.0,,,,,,,1,,,,,1,,
Q8RI70,Q8RI70_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q9KZ46,Q9KZ46_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
A6VCN6,A6VCN6_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
O06302,O06302_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,1,
Q7NKG8,Q7NKG8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q89LG6,Q89LG6_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000057419,XENTR,1.0,1,,,,,,,,,,,,,
