ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O34896,UXUB_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UMM8,Q7UMM8_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
B8E1K2,B8E1K2_DICTD,nan,DICTD,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q8A7U1,Q8A7U1_BACTN,nan,BACTN,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q8ABI0,Q8ABI0_BACTN,nan,BACTN,7.0,,1,,,,,,1,1,1,,1,1,1
P32573,SPS19_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
B0YCG2,B0YCG2_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q872Z0,Q872Z0_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q9HE38,Q9HE38_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q8RIB5,Q8RIB5_FUSNN,nan,FUSNN,2.0,,,,,,,,,,1,,,1,
Q7QC74,Q7QC74_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5K983,Q5K983_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5AEJ7,Q5AEJ7_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4PE62,Q4PE62_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5KLC5,Q5KLC5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KM93,Q5KM93_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q3E9C4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A2EK04,A2EK04_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7S2U0,Q7S2U0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q0V2P5,Q0V2P5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q89HL7,Q89HL7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89VG3,Q89VG3_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q97VV6,Q97VV6_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97WD7,Q97WD7_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9M198,Q9M198_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M7S9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9RYV6,Q9RYV6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q1K5E4,Q1K5E4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q0U229,Q0U229_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0ULV1,Q0ULV1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B1L540,B1L540_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
A7EYB1,A7EYB1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7RWI1,A7RWI1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7TBT1,A7TBT1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8B6D0,A8B6D0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A9SEX5,A9SEX5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UW81,A9UW81_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V776,A9V776_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B0R5E1,B0R5E1_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
B1L4K9,B1L4K9_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B5YNJ9,B5YNJ9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A6VDS1,A6VDS1_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
B8BTK3,B8BTK3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3XQ96,C3XQ96_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YT23,C3YT23_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
F1N7W0,F1N7W0_BOVIN,ENSBTAP00000052206,BOVIN,1.0,,,,1,,,,,,,,,,
F1NS00,F1NS00_CHICK,ENSGALP00000012514,CHICK,1.0,,,,,,,,,,,1,,,
F1P604,F1P604_CANFA,ENSCAFP00000012582,CANFA,1.0,,,,1,,,,,,,,,,
P73684,P73684_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q01782,PTR1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q0IHM9,Q0IHM9_XENTR,ENSXETP00000000294,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000027421,CIOIN,1.0,,,,,,,,,,,1,,,
