ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O34451,YVRB_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q7NN35,Q7NN35_GLOVI,nan,GLOVI,8.0,1,,,1,1,,1,1,1,,1,,,1
E7FHS3,nan,nan,nan,8.0,1,,1,,1,,1,1,1,,1,,,1
Q9WXT4,Q9WXT4_THEMA,nan,THEMA,7.0,1,1,,1,1,,1,1,,,1,,,
B0R5G3,BTUCA_HALS3,nan,HALS3,7.0,1,,,1,,,1,1,1,,1,,,1
Q9RZU6,Q9RZU6_DEIRA,nan,DEIRA,7.0,1,,,1,1,,,1,1,,1,,,1
Q9RKQ5,Q9RKQ5_STRCO,nan,STRCO,6.0,1,,,,1,,1,,1,,1,,,1
Q8RHP1,Q8RHP1_FUSNN,nan,FUSNN,6.0,1,,,,1,,1,1,,,1,,,1
A9WHC6,A9WHC6_CHLAA,nan,CHLAA,5.0,,,,1,1,,,,1,,1,,,1
Q5JHL6,Q5JHL6_THEKO,nan,THEKO,5.0,1,,,,,,,1,1,,1,,,1
B5YKZ0,B5YKZ0_THEYD,nan,THEYD,5.0,1,,,1,,,1,1,1,,,,,
A6VCG2,A6VCG2_PSEA7,nan,PSEA7,5.0,,,1,,1,,,,1,,1,,,1
Q97ZU1,Q97ZU1_SULSO,nan,SULSO,5.0,1,,,,,,1,1,1,,1,,,
Q8THB2,Q8THB2_METAC,nan,METAC,4.0,,1,,,,,,1,1,,,,,1
A6V3H7,A6V3H7_PSEA7,nan,PSEA7,4.0,1,,,,,,1,1,,,,1,,
Q9RRA5,Q9RRA5_DEIRA,nan,DEIRA,3.0,,,,,,,1,,,,1,1,,
Q8TRE6,Q8TRE6_METAC,nan,METAC,3.0,,,,,,,1,1,1,,,,,
P06609,BTUC_ECOLI,nan,ECOLI,3.0,,,,,1,,,,1,,1,,,
B8E0W8,B8E0W8_DICTD,nan,DICTD,3.0,1,,,,,,1,1,,,,,,
Q8TRP4,Q8TRP4_METAC,nan,METAC,3.0,,,,,,,,1,1,,,,,1
Q8A5Y7,Q8A5Y7_BACTN,nan,BACTN,3.0,,1,,,,,1,1,,,,,,
Q8THI3,Q8THI3_METAC,nan,METAC,2.0,,,,,,,,1,1,,,,,
Q8TS54,Q8TS54_METAC,nan,METAC,2.0,,,1,,,,,,1,,,,,
Q57552,Y087_METJA,nan,METJA,2.0,,,1,,,,,,1,,,,,
Q9EX41,Q9EX41_STRCO,nan,STRCO,2.0,,,,,,,,1,1,,,,,
Q5JDE0,Q5JDE0_THEKO,nan,THEKO,2.0,,,,,,,1,,1,,,,,
B0R843,B0R843_HALS3,nan,HALS3,2.0,,,,,,,,,1,,1,,,
Q8TRH7,Q8TRH7_METAC,nan,METAC,2.0,,,,,,,,1,1,,,,,
Q9K469,Q9K469_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9RK09,Q9RK09_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RZK5,Q9RZK5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9S213,Q9S213_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8RFD7,Q8RFD7_FUSNN,nan,FUSNN,1.0,,,1,,,,,,,,,,,
Q8TPQ9,Q8TPQ9_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TNX8,Q8TNX8_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TKP1,Q8TKP1_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TJY5,Q8TJY5_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TJ67,Q8TJ67_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8A6D3,Q8A6D3_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q5JG57,Q5JG57_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q58287,Y877_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
P72591,P72591_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
P72590,P72590_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P23876,FEPD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
B8E1Q1,B8E1Q1_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
B0R850,B0R850_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A9WCP6,A9WCP6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q9WY33,Q9WY33_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
