ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C0SPB4,YHAQ_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8THZ2,Q8THZ2_METAC,nan,METAC,10.0,1,1,,,1,,1,1,1,,1,1,1,1
Q58429,Y1023_METJA,nan,METJA,10.0,1,1,,,1,,1,1,1,,1,1,1,1
O86311,O86311_MYCTU,nan,MYCTU,3.0,1,,,,,,1,1,,,,,,
Q5JGV1,Q5JGV1_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q9WZ14,Q9WZ14_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
Q97W42,Q97W42_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
B8E2J6,B8E2J6_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
Q8A868,Q8A868_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q7QCI0,Q7QCI0_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q7RZG5,Q7RZG5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7ULJ1,Q7ULJ1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q7UP49,Q7UP49_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q89GD6,Q89GD6_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000013873,CIOIN,1.0,,,,,,,1,,,,,,,
Q8AB17,Q8AB17_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q9WZM4,Q9WZM4_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q5JDQ2,Q5JDQ2_THEKO,nan,THEKO,1.0,,,1,,,,,,,,,,,
Q8TRR4,Q8TRR4_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q9BZC7,ABCA2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q9RXA9,Q9RXA9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000036970,PANTR,1.0,,,,,,,1,,,,,,,
A2F5D5,A2F5D5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q5JCX0,Q5JCX0_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,,1
B7PNU6,B7PNU6_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
A7TCZ6,A7TCZ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9WGU2,A9WGU2_CHLAA,nan,CHLAA,1.0,,,1,,,,,,,,,,,
B0R3F6,B0R3F6_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
B0R9Z2,B0R9Z2_HALS3,nan,HALS3,1.0,,,,1,,,,,,,,,,
B0Y5F1,B0Y5F1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B7P4F1,B7P4F1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PAK6,B7PAK6_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
C3YTK5,C3YTK5_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
A6V1B6,A6V1B6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
E1C8X7,nan,nan,nan,1.0,,,,,,,1,,,,,,,
F1M2Q5,F1M2Q5_RAT,ENSRNOP00000051939,RAT,1.0,,1,,,,,,,,,,,,
F1NYP5,F1NYP5_CHICK,ENSGALP00000039710,CHICK,1.0,,,,,,,1,,,,,,,
F6Y251,F6Y251_MONDO,ENSMODP00000005823,MONDO,1.0,,,,,,,1,,,,,,,
F7EBA3,F7EBA3_MACMU,ENSMMUP00000028231,MACMU,1.0,,,,,,,1,,,,,,,
H2SDC6,H2SDC6_TAKRU,ENSTRUP00000010406,TAKRU,1.0,,,,,,,1,,,,,,,
P34358,CED7_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000002596,XENTR,1.0,,,,,,,,,1,,,,,
