ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O34314,YTLC_BACSU,nan,BACSU,11.0,1,,1,1,1,,1,1,,1,1,1,1,1
Q89XA2,Q89XA2_BRADU,nan,BRADU,6.0,1,,,,,,1,1,,,1,1,,1
Q8RGQ1,Q8RGQ1_FUSNN,nan,FUSNN,5.0,1,,,1,,,1,1,,,,,,1
Q3KMI2,Q3KMI2_CHLTA,nan,CHLTA,5.0,,,,,1,,1,1,,,1,1,,
B1L4W0,B1L4W0_KORCO,nan,KORCO,5.0,1,,1,1,,,,1,,,1,,,
B5YHH1,B5YHH1_THEYD,nan,THEYD,3.0,,,,,1,,,,,1,1,,,
P73265,NRTD_SYNY3,nan,SYNY3,3.0,,,,,1,,,,,1,1,,,
A9WBU7,A9WBU7_CHLAA,nan,CHLAA,3.0,,,,,1,,,,,1,1,,,
Q748Q0,Q748Q0_GEOSL,nan,GEOSL,3.0,,,,,1,,,,,1,1,,,
B8DZW7,B8DZW7_DICTD,nan,DICTD,3.0,,,,,1,,,,,1,1,,,
Q9WY47,Q9WY47_THEMA,nan,THEMA,3.0,,,,,1,,,1,,,1,,,
A6UXX5,A6UXX5_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q9WYV3,Q9WYV3_THEMA,nan,THEMA,2.0,,,,,,,,1,,,,,,1
Q7NP83,Q7NP83_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q9RX04,Q9RX04_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q7UNX5,Q7UNX5_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q89Y65,Q89Y65_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q89HA3,Q89HA3_BRADU,nan,BRADU,2.0,,,1,,,,,,,,1,,,
Q9ADG8,Q9ADG8_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q89G58,Q89G58_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
