ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O32207,YVGK_BACSU,nan,BACSU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A9U836,A9U836_PHYPA,nan,PHYPA,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q89NQ9,Q89NQ9_BRADU,nan,BRADU,7.0,1,1,,,,,,1,1,1,,1,1,
B1L595,B1L595_KORCO,nan,KORCO,5.0,,,,,,,1,,1,1,,1,1,
B5YFR5,B5YFR5_THEYD,nan,THEYD,4.0,,,,,,,1,1,,,,1,1,
B0R2L6,B0R2L6_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
B5YIP9,B5YIP9_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
Q89SU2,Q89SU2_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q89SU5,Q89SU5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8VKK5,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q9WX06,Q9WX06_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
