ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P42199,TCYA_BACSU,nan,BACSU,8.0,1,,,,,,1,1,1,1,,1,1,1
Q9RWV1,Q9RWV1_DEIRA,nan,DEIRA,8.0,1,,,,,,1,1,1,1,,1,1,1
A6UYB7,A6UYB7_PSEA7,nan,PSEA7,3.0,,,,,,,1,,,,,1,1,
Q89E81,Q89E81_BRADU,nan,BRADU,3.0,,,,,,,1,,,1,,,,1
Q74F09,Q74F09_GEOSL,nan,GEOSL,3.0,,,,,,,1,1,,,,,,1
Q89E84,Q89E84_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,,,1
B1L3M4,B1L3M4_KORCO,nan,KORCO,2.0,,,,,,,,,1,1,,,,
Q746W2,Q746W2_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,1,,,,
Q89T26,Q89T26_BRADU,nan,BRADU,2.0,,,,,,,,1,,,,,,1
Q8AAY5,Q8AAY5_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
A9U700,A9U700_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q9RSH0,Q9RSH0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RR85,Q9RR85_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9F3K5,Q9F3K5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q8TTE6,Q8TTE6_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
B7PVQ1,B7PVQ1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B8E254,B8E254_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
A9WI75,A9WI75_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A7T7P2,A7T7P2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q0U408,Q0U408_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
P0AEQ3,GLNH_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000033378,XENTR,1.0,,,,,,,,,1,,,,,
