ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8E1V6,B8E1V6_DICTD,nan,DICTD,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
O31518,YESO_BACSU,nan,BACSU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q9L270,Q9L270_STRCO,nan,STRCO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
A9WEH5,A9WEH5_CHLAA,nan,CHLAA,3.0,1,,,1,,,,,,1,,,,
A9WCS2,A9WCS2_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
A9WJH5,A9WJH5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B8DZ53,B8DZ53_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B8DZ56,B8DZ56_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B8DZ59,B8DZ59_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B8E0Q9,B8E0Q9_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
O53485,O53485_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
P71894,P71894_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q8CK63,Q8CK63_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9ADH5,Q9ADH5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9KXV5,Q9KXV5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
