ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q45593,YYDI_BACSU,nan,BACSU,4.0,,,,,1,,,,,,1,1,1,
B0Y3K9,B0Y3K9_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q7UST3,Q7UST3_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q9ADK4,Q9ADK4_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q8TRQ4,Q8TRQ4_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q8RDZ3,Q8RDZ3_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q8EZY8,Q8EZY8_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q8A7Q8,Q8A7Q8_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
B8CEB9,B8CEB9_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q872I6,Q872I6_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q9WY37,Q9WY37_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
Q7NLP5,Q7NLP5_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q74E02,Q74E02_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q5JEM4,Q5JEM4_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q58903,Y1508_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
Q0TYW2,Q0TYW2_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
P40024,ARB1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q7NL53,Q7NL53_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q8A9F5,Q8A9F5_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A9X1,Q8A9X1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8F372,Q8F372_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q58639,Y1242_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q8TIZ1,Q8TIZ1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TL69,Q8TL69_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TMV3,Q8TMV3_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8A7I9,Q8A7I9_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
