ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O07527,YHCY_BACSU,nan,BACSU,10.0,1,1,1,1,,,1,1,,1,,1,1,1
A9WIC8,A9WIC8_CHLAA,nan,CHLAA,6.0,1,,,,,,1,1,,,,1,1,1
Q8CK17,Q8CK17_STRCO,nan,STRCO,5.0,,,1,1,,,1,,,,,,1,1
Q9RU39,Q9RU39_DEIRA,nan,DEIRA,5.0,1,,,,,,,1,,,,1,1,1
Q7NE94,Q7NE94_GLOVI,nan,GLOVI,4.0,1,1,,,,,1,1,,,,,,
P95194,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
H9H5H2,H9H5H2_MACMU,ENSMMUP00000040356,MACMU,1.0,,,,,,,,,,1,,,,
O53473,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q45827,Y899_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
Q74GJ3,Q74GJ3_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q9KZ43,Q9KZ43_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RWT8,Q9RWT8_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
