ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P54448,YQEC_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RU02,Q9RU02_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WE88,A9WE88_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
O06574,O06574_MYCTU,nan,MYCTU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O66788,O66788_AQUAE,nan,AQUAE,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q89FE2,Q89FE2_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
A9U7X4,A9U7X4_PHYPA,nan,PHYPA,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
B0R845,B0R845_HALS3,nan,HALS3,11.0,1,,1,1,1,,1,1,1,1,1,1,,1
O88014,O88014_STRCO,nan,STRCO,7.0,,,1,,,,1,1,1,1,1,,,1
Q53917,Q53917_STRCH,nan,STRCO,6.0,,,,,1,,,1,1,1,1,,,1
Q8A747,Q8A747_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
A8BWM8,A8BWM8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
B8E1K1,B8E1K1_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,,1
Q9NGR0,Q9NGR0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q9WYR9,Q9WYR9_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,,1
