ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O34493,YTMA_BACSU,nan,BACSU,5.0,1,,,,,,1,,1,,,1,1,
Q9RS79,Q9RS79_DEIRA,nan,DEIRA,4.0,,,,,,,1,,1,,,1,1,
Q8TQH2,Q8TQH2_METAC,nan,METAC,4.0,1,,,,,,1,,,,,1,1,
F7GKB9,F7GKB9_MACMU,ENSMMUP00000026477,MACMU,2.0,,,,,,,,,,,,1,1,
Q7UFF3,Q7UFF3_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q89JC4,Q89JC4_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q7NGG1,Q7NGG1_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q8A028,Q8A028_BACTN,nan,BACTN,2.0,,,,,,,1,,,,,1,,
Q8A371,Q8A371_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q6P7K0,CMBL_XENTR,ENSXETP00000054521,XENTR,2.0,,,,,,,,,,,,1,1,
Q0UWC9,Q0UWC9_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
O55137,ACOT1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2UWH9,H2UWH9_TAKRU,ENSTRUP00000041307,TAKRU,2.0,,,,,,,,,,,,1,1,
H2QQM8,H2QQM8_PANTR,ENSPTRP00000028696,PANTR,2.0,,,,,,,,,,,,1,1,
F7GD97,F7GD97_MONDO,ENSMODP00000002885,MONDO,2.0,,,,,,,,,,,,1,1,
F6Z9U4,F6Z9U4_ORNAN,ENSOANP00000018369,ORNAN,2.0,,,,,,,,,,,,1,1,
E2RF91,E2RF91_CANFA,ENSCAFP00000014799,CANFA,2.0,,,,,,,,,,,,1,1,
E1BXS8,E1BXS8_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
C3YRR6,C3YRR6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YDE6,C3YDE6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B8E2K8,B8E2K8_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
Q96DG6,CMBL_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
B0YF58,B0YF58_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q9C8P5,Q9C8P5_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q7UJP7,Q7UJP7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q8REH5,Q8REH5_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q9F348,Q9F348_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q7UR85,Q7UR85_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
A6V933,A6V933_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q7UHJ5,Q7UHJ5_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q7NN46,Q7NN46_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NEK8,Q7NEK8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q74A54,Q74A54_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
A7MBU9,A7MBU9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2U9S2,H2U9S2_TAKRU,ENSTRUP00000033688,TAKRU,1.0,,,,,,,1,,,,,,,
B1L542,B1L542_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
A9WBX2,A9WBX2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A7S1D5,A7S1D5_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
P54069,BEM46_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
