ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O31459,YBGA_BACSU,nan,BACSU,8.0,,,1,1,1,,1,1,,1,1,1,,
A6V3T7,A6V3T7_PSEA7,nan,PSEA7,3.0,,,,,1,,,1,,,1,,,
B5YK04,B5YK04_THEYD,nan,THEYD,3.0,,,1,,,,1,1,,,,,,
Q89V38,Q89V38_BRADU,nan,BRADU,3.0,,,,,1,,,,,1,1,,,
Q9RW54,Q9RW54_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
A6V954,A6V954_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,1,,,
A6VDM2,A6VDM2_PSEA7,nan,PSEA7,2.0,,,,1,,,,,,,1,,,
B5YGB2,B5YGB2_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
O88071,O88071_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
P0ACM9,YIHL_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
A6V2H2,A6V2H2_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,1,,,
Q9RK80,Q9RK80_STRCO,nan,STRCO,1.0,,,1,,,,,,,,,,,
Q9RJN4,Q9RJN4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A6V1C9,A6V1C9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q97XX0,Q97XX0_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q9RXP4,Q9RXP4_DEIRA,nan,DEIRA,1.0,,,1,,,,,,,,,,,
Q9L0A4,Q9L0A4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q74GH9,Q74GH9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q8R607,Q8R607_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8A5Y3,Q8A5Y3_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q89GV0,Q89GV0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
C3YE71,C3YE71_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7S092,A7S092_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000009326,CIOIN,1.0,,,,,,,,,,,1,,,
