ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P54549,YQJL_BACSU,nan,BACSU,5.0,1,,,,1,,1,,1,,1,,,
A7F5A0,A7F5A0_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
B0XWS0,B0XWS0_ASPFC,nan,ASPFC,2.0,1,,,,,,1,,,,,,,
B8BYN9,B8BYN9_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
O53852,O53852_MYCTO,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
Q97UA2,PIP_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
B8BZX3,B8BZX3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C079,B8C079_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q0UI22,Q0UI22_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q9F2R0,Q9F2R0_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
