ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P10585,GNTR_BACSU,nan,BACSU,10.0,1,,1,1,1,,1,1,,,1,1,1,1
Q9XA67,Q9XA67_STRCO,nan,STRCO,4.0,,,,,1,,1,1,,,1,,,
Q79G00,Q79G00_MYCTU,nan,MYCTU,3.0,1,,,,,,1,,,,,,1,
Q89UY0,Q89UY0_BRADU,nan,BRADU,3.0,,,1,,,,,1,,,,,,1
P0ACM2,RSPR_ECOLI,nan,ECOLI,2.0,,,,1,,,1,,,,,,,
P76114,MCBR_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q89F66,Q89F66_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
A6V7Y2,A6V7Y2_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q89RE7,Q89RE7_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,1,,
Q89SK9,Q89SK9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9X9Y2,Q9X9Y2_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9RKW9,Q9RKW9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q97YR4,Q97YR4_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q8RHM7,Q8RHM7_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
A6V7X6,A6V7X6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q89NB3,Q89NB3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89N24,Q89N24_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q746Z7,Q746Z7_GEOSL,nan,GEOSL,1.0,,,,1,,,,,,,,,,
P39161,UXUR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P31460,DGOR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
Q89JK8,Q89JK8_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
