ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O35043,YFKC_BACSU,nan,BACSU,9.0,1,,,1,,,1,1,,1,1,1,1,1
Q7NCS4,Q7NCS4_GLOVI,nan,GLOVI,4.0,,,,,,,,1,,1,1,,,1
Q9XA89,Q9XA89_STRCO,nan,STRCO,3.0,,,,,,,,,,1,1,,,1
Q9RSX4,Q9RSX4_DEIRA,nan,DEIRA,3.0,,,,,,,,,,1,1,,,1
O05781,O05781_MYCTU,nan,MYCTU,3.0,,,,,,,,1,,,1,,,1
P72735,P72735_SYNY3,nan,SYNY3,3.0,,,,,,,,,,1,1,,,1
P73148,P73148_SYNY3,nan,SYNY3,3.0,,,,,,,,,,1,1,,,1
P75783,YBIO_ECOLI,nan,ECOLI,3.0,,,,,,,,1,,,1,,,1
Q55987,Q55987_SYNY3,nan,SYNY3,3.0,,,,,,,,,,1,1,,,1
Q89G74,Q89G74_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,,1
Q7UIX1,Q7UIX1_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q9L1X9,Q9L1X9_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,,1
A6VDN9,A6VDN9_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,,,1
B0R505,B0R505_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
Q8A3D6,Q8A3D6_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8TKK7,Q8TKK7_METAC,nan,METAC,1.0,,,,1,,,,,,,,,,
Q97V66,Q97V66_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
P71915,P71915_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,1,
B0R732,B0R732_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
Q9S2Y1,Q9S2Y1_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
Q74CF1,Q74CF1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
