ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UL91,Q0UL91_PHANO,nan,PHANO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P50842,KDUD_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q5KPY2,Q5KPY2_CRYNJ,nan,CRYNJ,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P37769,KDUD_ECOLI,nan,ECOLI,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
B0XMR5,B0XMR5_ASPFC,nan,ASPFC,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q7SHA2,Q7SHA2_NEUCR,nan,NEUCR,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
A7F504,A7F504_SCLS1,nan,SCLS1,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q4P1U0,Q4P1U0_USTMA,nan,USTMA,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q9RKG1,Q9RKG1_STRCO,nan,STRCO,10.0,1,1,,,1,,1,1,1,1,1,,1,1
Q5A8I5,Q5A8I5_CANAL,nan,CANAL,10.0,1,1,,,1,,1,1,1,1,1,1,1,
nan,nan,ENSXETP00000046078,XENTR,6.0,1,1,,,,,1,1,1,1,,,,
Q89M40,Q89M40_BRADU,nan,BRADU,5.0,1,,,,,,1,1,1,1,,,,
Q8A2S3,Q8A2S3_BACTN,nan,BACTN,4.0,1,,,,,,1,1,,1,,,,
Q8TUG0,Q8TUG0_METAC,nan,METAC,4.0,1,,,,,,1,1,,,,,,1
Q9WYS2,Q9WYS2_THEMA,nan,THEMA,3.0,,,,,1,,,1,,,1,,,
H2QGS8,H2QGS8_PANTR,ENSPTRP00000019308,PANTR,2.0,,,,,1,,,,,,1,,,
D4A4Y2,D4A4Y2_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
A7SL51,A7SL51_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q89JK6,Q89JK6_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
Q7UPP3,Q7UPP3_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,,,1
B5YNJ9,B5YNJ9_THAPS,nan,THAPS,2.0,1,,,,,,1,,,,,,,
Q6DEH9,Q6DEH9_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q9BPX1,DHB14_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q9MYP6,DHB14_BOVIN,ENSBTAP00000012090,BOVIN,2.0,,,,,1,,,,,,1,,,
C3Y7G2,C3Y7G2_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
H2RK93,H2RK93_TAKRU,ENSTRUP00000000556,TAKRU,2.0,,,,,1,,,,,,1,,,
Q9RYV6,Q9RYV6_DEIRA,nan,DEIRA,2.0,,,,,,,1,,,,,,,1
