ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P16397,SUBF_BACSU,nan,BACSU,10.0,1,1,,,,,1,1,1,1,1,1,1,1
A9WIW4,A9WIW4_CHLAA,nan,CHLAA,7.0,1,1,,,,,,1,,,1,1,1,1
A9WBL3,A9WBL3_CHLAA,nan,CHLAA,5.0,,,,,,,1,,,1,1,1,1,
Q9RUD0,Q9RUD0_DEIRA,nan,DEIRA,4.0,1,1,,,,,,1,,,,1,,
Q14703,MBTP1_HUMAN,nan,HUMAN,4.0,1,,,,,,,,,,1,1,1,
A6V1R0,A6V1R0_PSEA7,nan,PSEA7,4.0,1,1,,,,,,,,,1,1,,
H2QBL9,H2QBL9_PANTR,ENSPTRP00000014348,PANTR,3.0,,,,,,,,,,,1,1,1,
H2SIM0,H2SIM0_TAKRU,ENSTRUP00000012252,TAKRU,3.0,,,,,,,,,,,1,1,1,
Q55C28,Q55C28_DICDI,nan,DICDI,3.0,,,,,,,,,,,,1,1,1
E1C6Y2,E1C6Y2_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,1,
O67764,O67764_AQUAE,nan,AQUAE,3.0,,,,,,,,,,,1,1,1,
Q54SL5,Q54SL5_DICDI,nan,DICDI,3.0,1,1,,,,,,,,,1,,,
A2FW24,A2FW24_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
Q74ER8,Q74ER8_GEOSL,nan,GEOSL,3.0,1,,,,,,,,,,1,1,,
Q8IHZ5,Q8IHZ5_PLAF7,nan,PLAF7,3.0,,,,,,,,,,,1,1,1,
Q6X1U1,Q6X1U1_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
F7G9K6,F7G9K6_MACMU,ENSMMUP00000026383,MACMU,3.0,,,,,,,,,,,1,1,1,
Q9WTZ2,MBTP1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
Q9WTZ3,MBTP1_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
F7F7F0,F7F7F0_MONDO,ENSMODP00000006145,MONDO,3.0,,,,,,,,,,,1,1,1,
Q89SV6,Q89SV6_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
F7GI61,F7GI61_MONDO,ENSMODP00000025096,MONDO,2.0,,,,,,,,,,,,1,1,
C3ZG84,C3ZG84_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B5YN83,B5YN83_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
A9WFF1,A9WFF1_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,,1,,
A9VCV5,A9VCV5_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
Q7PVB0,Q7PVB0_ANOGA,nan,ANOGA,2.0,1,,,,,,,,,,1,,,
A9U6I5,A9U6I5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9S838,A9S838_PHYPA,nan,PHYPA,2.0,1,,,,,,,,,,1,,,
Q7UY68,Q7UY68_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,1,,,
O86650,O86650_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q9RW57,Q9RW57_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,1,,,
Q9RYM8,SUB2_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,,1,,,
Q9RZQ1,Q9RZQ1_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,,1,,,
Q9VP10,Q9VP10_DROME,nan,DROME,2.0,1,,,,,,,,,,1,,,
P58502,TKSU_THEKO,nan,THEKO,2.0,,,,,,,,,,1,1,,,
