ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O31528,RHGT2_BACSU,nan,BACSU,9.0,1,,1,1,,,1,1,1,1,,1,1,
Q93RU5,Q93RU5_STRCO,nan,STRCO,5.0,1,,,,,,1,1,1,1,,,,
Q0UZ34,Q0UZ34_PHANO,nan,PHANO,4.0,,,,1,,,,1,1,1,,,,
Q7S0L0,Q7S0L0_NEUCR,nan,NEUCR,4.0,,,,1,,,,1,,,,1,1,
Q7UTX2,Q7UTX2_RHOBA,nan,RHOBA,4.0,,,,,,,,1,1,1,,1,,
Q0UR92,Q0UR92_PHANO,nan,PHANO,3.0,,,,,,,,1,1,1,,,,
A7EFK4,A7EFK4_SCLS1,nan,SCLS1,2.0,,,1,,,,,1,,,,,,
A7F2A1,A7F2A1_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,1,,,,
A7F3Z6,A7F3Z6_SCLS1,nan,SCLS1,2.0,,,,,,,1,1,,,,,,
B0XVL8,B0XVL8_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,1,,,,
Q0UJZ2,Q0UJZ2_PHANO,nan,PHANO,2.0,,,,,,,1,1,,,,,,
Q8A071,Q8A071_BACTN,nan,BACTN,2.0,,,,,,,,,1,1,,,,
