ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O07618,YHFS_BACSU,nan,BACSU,8.0,,,1,1,,,1,1,,1,1,1,1,
A8BBW5,A8BBW5_GIAIC,nan,GIAIC,3.0,,,,,,,,,,1,,1,1,
Q89JE8,Q89JE8_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89R14,Q89R14_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
B0R4G6,B0R4G6_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
Q8TIU9,Q8TIU9_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
B0XR37,B0XR37_ASPFC,nan,ASPFC,2.0,,,,1,,,,,,,1,,,
Q8IKW7,Q8IKW7_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,1,,
Q8F7W4,Q8F7W4_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,1,1,,
B1L643,B1L643_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
Q8F2S9,Q8F2S9_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q89PQ1,Q89PQ1_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q97UA5,Q97UA5_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q7QIF7,Q7QIF7_ANOGA,nan,ANOGA,2.0,,,1,1,,,,,,,,,,
F7C7P2,F7C7P2_MACMU,ENSMMUP00000006562,MACMU,2.0,,,,,,,,,,,,1,1,
Q747F4,Q747F4_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q6CAT3,Q6CAT3_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
O45552,O45552_CAEEL,nan,CAEEL,2.0,,,1,1,,,,,,,,,,
Q58944,Y1549_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q4QFF6,Q4QFF6_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q4Q699,Q4Q699_LEIMA,nan,LEIMA,2.0,,,,,,,1,1,,,,,,
A9WC94,A9WC94_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q0UQ33,Q0UQ33_PHANO,nan,PHANO,2.0,,,,1,,,,,,,1,,,
Q97VD4,Q97VD4_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q97WQ7,Q97WQ7_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q9VL70,Q9VL70_DROME,nan,DROME,2.0,,,1,1,,,,,,,,,,
Q9UWT8,Q9UWT8_SULSF,nan,SULSO,2.0,,,,,,,,,,,,1,1,
A6V9I6,A6V9I6_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A7SSR2,A7SSR2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A8DWR6,A8DWR6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000056153,XENTR,2.0,,,,,,,,,,,,1,1,
Q97VU9,Q97VU9_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q97WQ6,Q97WQ6_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q3ZC41,Q3ZC41_BOVIN,ENSBTAP00000024335,BOVIN,1.0,,,,,,,,,,,1,,,
Q59K50,Q59K50_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q6AZA0,THIL_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q22100,THILH_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q5KP01,Q5KP01_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KJV0,Q5KJV0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5JFK1,Q5JFK1_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q22101,Q22101_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9X7N7,Q9X7N7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q5AJ90,Q5AJ90_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AD21,Q5AD21_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AAG9,Q5AAG9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q9X7Y3,Q9X7Y3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q4P8J2,Q4P8J2_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q570C8,THIK5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q56WD9,THIK2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9XAM9,Q9XAM9_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q6CFB6,Q6CFB6_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q4Q698,Q4Q698_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q4PFM3,Q4PFM3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PDH0,Q4PDH0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PAZ8,Q4PAZ8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q22106,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q4P9B5,Q4P9B5_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q29RZ0,THIL_BOVIN,ENSBTAP00000017122,BOVIN,1.0,,,,,,,,,,1,,,,
Q9W3N9,Q9W3N9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7QHS3,Q7QHS3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6GQN6,Q6GQN6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9RRK9,Q9RRK9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q8VCH0,THIKB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q97VV9,Q97VV9_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97W61,Q97W61_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q8S4Y1,THIC1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8QZT1,THIL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8LF48,THIK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FIK7,THIC2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8F1K0,Q8F1K0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8EYS4,Q8EYS4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8BWT1,THIM_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q89V88,Q89V88_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9KZ69,Q9KZ69_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89N93,Q89N93_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q6L8K7,THIL_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q0UVR3,Q0UVR3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q89H19,Q89H19_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89CJ1,Q89CJ1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q86IY4,Q86IY4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q86AD9,THIL1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7SHP4,Q7SHP4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7SEJ3,Q7SEJ3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7S705,Q7S705_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S6N9,Q7S6N9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S277,Q7S277_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9UQW6,THIL_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q921H8,THIKA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A2DM80,A2DM80_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P95148,P95148_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,1,
Q0UU17,Q0UU17_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
B7P2S4,B7P2S4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9WIB9,A9WIB9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0XMC1,B0XMC1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0XSG5,B0XSG5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y6S9,B0Y6S9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YA65,B0YA65_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0YCB7,B0YCB7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B1L5Q6,B1L5Q6_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B8C459,B8C459_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
F1PC58,F1PC58_CANFA,ENSCAFP00000021489,CANFA,1.0,,,,,,,,,,1,,,,
B8C5Z6,B8C5Z6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8LC01,B8LC01_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3XVY9,C3XVY9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZHD4,C3ZHD4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZJH9,C3ZJH9_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
E1C0Q5,E1C0Q5_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E2REH5,E2REH5_CANFA,ENSCAFP00000007384,CANFA,1.0,,,,,,,,,,,1,,,
A9WAX8,A9WAX8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9V6N5,A9V6N5_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9V121,A9V121_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9UX36,A9UX36_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A6V0I2,A6V0I2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6V383,FADA_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V4Q8,A6V4Q8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6V788,A6V788_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7E590,A7E590_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EC84,A7EC84_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7EGE0,A7EGE0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7ESA2,A7ESA2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F2K4,A7F2K4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7RPB4,A7RPB4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7TAD1,A7TAD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9RCL8,A9RCL8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9S8B1,A9S8B1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SD50,A9SD50_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T3P5,A9T3P5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F1NB64,F1NB64_CHICK,ENSGALP00000009408,CHICK,1.0,,,,,,,,,,,1,,,
F6Q7W4,F6Q7W4_ORNAN,ENSOANP00000008027,ORNAN,1.0,,,,,,,,,,1,,,,
Q0UPF0,Q0UPF0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P27796,THIK_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P07871,THIKB_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P09110,THIK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P13437,THIM_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
P17764,THIL_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P21151,FADA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P21775,THIKA_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P24752,THIL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P41338,THIL_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
F6S4Q0,F6S4Q0_CIOIN,ENSCINP00000004488,CIOIN,1.0,,,,,,,,,,1,,,,
P71861,P71861_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,,,1,
P71878,P71878_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,,,1,
P73825,P73825_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
A2E932,A2E932_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q05493,THIK_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q0U475,Q0U475_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UJS4,Q0UJS4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
O53871,Y0859_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O53567,O53567_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,1,
