ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O07081,YRDC_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89UX3,Q89UX3_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0Y8R0,B0Y8R0_ASPFC,nan,ASPFC,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
B0R4V8,B0R4V8_HALS3,nan,HALS3,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9X8G0,Q9X8G0_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
A6V0F6,A6V0F6_PSEA7,nan,PSEA7,10.0,1,1,1,,1,,1,1,,,1,1,1,1
A7E957,A7E957_SCLS1,nan,SCLS1,9.0,1,,,1,,,1,1,1,1,,1,1,1
nan,nan,ENSXETP00000037374,XENTR,5.0,,,,,1,,,,,1,1,1,1,
Q97YW7,Q97YW7_SULSO,nan,SULSO,3.0,,,,,1,,,,,,1,1,,
B0YBB1,B0YBB1_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,1,,,,
B8C0U7,B8C0U7_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A7F8V4,A7F8V4_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
O97284,O97284_PLAF7,nan,PLAF7,2.0,1,,,,,,1,,,,,,,
Q0UF38,Q0UF38_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q74FN7,Q74FN7_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000015300,CIOIN,1.0,,,,,,,1,,,,,,,
Q7UFA4,Q7UFA4_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
A2DHS6,A2DHS6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q0ULV6,Q0ULV6_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UIU0,Q0UIU0_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
B0XRY0,B0XRY0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0G192,B0G192_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A7E598,A7E598_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
O67117,O67117_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
