ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O32035,YRRN_BACSU,nan,BACSU,6.0,,,,,1,,,1,,1,1,,1,1
Q57555,Y090_METJA,nan,METJA,5.0,,,,,1,,,,,1,1,,1,1
Q8TQ43,Q8TQ43_METAC,nan,METAC,5.0,,,,,1,,,,,1,1,,1,1
O67129,O67129_AQUAE,nan,AQUAE,4.0,,,,,1,,,,,,1,,1,1
Q8A383,Q8A383_BACTN,nan,BACTN,4.0,,,,,1,,,,,,1,,1,1
Q9RSJ4,Q9RSJ4_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,1,,,,
A9WK57,A9WK57_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q7NM31,Q7NM31_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7UTF6,Q7UTF6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8A532,Q8A532_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8R6D7,Q8R6D7_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8TMG7,Q8TMG7_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TT99,Q8TT99_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
