ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O05239,YUGJ_BACSU,nan,BACSU,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
B8E3F2,B8E3F2_DICTD,nan,DICTD,10.0,,1,1,,1,,,1,1,1,1,1,1,1
Q9WZS7,Q9WZS7_THEMA,nan,THEMA,9.0,,,1,1,1,,1,1,1,1,1,,,1
Q8R612,Q8R612_FUSNN,nan,FUSNN,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q8AAD0,Q8AAD0_BACTN,nan,BACTN,9.0,,,1,,1,,1,1,1,1,1,1,,1
Q7NEQ1,Q7NEQ1_GLOVI,nan,GLOVI,9.0,,,1,,1,,1,1,1,1,1,1,,1
Q46856,YQHD_ECOLI,nan,ECOLI,9.0,,,1,,1,,1,1,1,1,1,1,,1
A2EW36,A2EW36_TRIVA,nan,TRIVA,8.0,,,1,,,,1,1,1,1,1,1,,1
A2DVT2,A2DVT2_TRIVA,nan,TRIVA,7.0,,,,,1,,,1,1,1,1,1,,1
A2EA55,A2EA55_TRIVA,nan,TRIVA,7.0,,,,,,,,1,1,1,1,1,1,1
A2EBD3,A2EBD3_TRIVA,nan,TRIVA,7.0,,,,,1,,,1,1,1,1,1,,1
A2EE80,A2EE80_TRIVA,nan,TRIVA,7.0,,,,,,,,1,1,1,1,1,1,1
B5YIE2,B5YIE2_THEYD,nan,THEYD,7.0,,,,,1,,,1,1,1,1,1,,1
A2FYZ8,A2FYZ8_TRIVA,nan,TRIVA,6.0,,,,,,,,,1,1,1,1,1,1
A2DIZ7,A2DIZ7_TRIVA,nan,TRIVA,6.0,,,,,,,,,1,1,1,1,1,1
A2DIZ3,A2DIZ3_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,,1,1,1
A2FV18,A2FV18_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,,1,1,1
A2FS45,A2FS45_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,1,1,,1
A2EHX8,A2EHX8_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,1,1,,1
A2E2M4,A2E2M4_TRIVA,nan,TRIVA,6.0,,,,,,,,,1,1,1,1,1,1
A2FLJ0,A2FLJ0_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,1,1,,1
A2EBD4,A2EBD4_TRIVA,nan,TRIVA,6.0,,,,,,,,,1,1,1,1,1,1
A2DNL7,A2DNL7_TRIVA,nan,TRIVA,6.0,,,,,1,,,,1,1,1,,1,1
A2FGB2,A2FGB2_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,1,,,,1
A2HSQ8,A2HSQ8_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,1,,,,1
Q5JIP8,Q5JIP8_THEKO,nan,THEKO,2.0,,,,,,,1,1,,,,,,
Q0UVR2,Q0UVR2_PHANO,nan,PHANO,2.0,,,,1,,,,,1,,,,,
Q7NIG3,Q7NIG3_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,,,,1
Q8F1Y2,Q8F1Y2_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
A2DNL8,A2DNL8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q4PCD0,Q4PCD0_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q9U2M4,HOT_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q5JH91,G1PDH_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q0UIZ9,Q0UIZ9_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q4P7J9,Q4P7J9_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
A2G334,A2G334_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q0U3T0,Q0U3T0_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
B8CCT5,B8CCT5_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B0Y795,B0Y795_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0XPQ2,B0XPQ2_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0R784,B0R784_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
A7EEH2,A7EEH2_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A2H2W4,A2H2W4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
B0R9U0,B0R9U0_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
