ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O07594,YHDY_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74CP0,Q74CP0_GEOSL,nan,GEOSL,11.0,1,1,1,1,1,,1,1,1,,1,1,1,
O66994,Y812_AQUAE,nan,AQUAE,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q89YP3,Q89YP3_BACTN,nan,BACTN,10.0,1,,1,1,1,,,1,1,,1,1,1,1
P0AEB5,YNAI_ECOLI,nan,ECOLI,9.0,1,1,,,1,,1,1,,,1,1,1,1
Q58543,MSMJL_METJA,nan,METJA,9.0,,1,,,1,,1,1,1,1,1,1,1,
Q8F7F3,Q8F7F3_LEPIN,nan,LEPIN,9.0,1,,,1,1,,1,1,,1,1,1,1,
Q9KZF2,Q9KZF2_STRCO,nan,STRCO,9.0,1,1,,,1,,1,1,1,1,1,,1,
Q7NEK9,Q7NEK9_GLOVI,nan,GLOVI,8.0,1,,,,1,,,1,1,,1,1,1,1
Q57634,MSMJS_METJA,nan,METJA,8.0,,,1,1,,,,1,1,1,1,1,1,
B5YIC9,B5YIC9_THEYD,nan,THEYD,7.0,1,,,,1,,,1,1,1,1,1,,
Q9RXU5,Q9RXU5_DEIRA,nan,DEIRA,6.0,1,,,,1,,,1,1,1,1,,,
Q8TPS8,Q8TPS8_METAC,nan,METAC,6.0,1,1,,,,,1,1,1,1,,,,
B8E348,B8E348_DICTD,nan,DICTD,5.0,1,,,,,,1,1,,1,,1,,
A9WJ00,A9WJ00_CHLAA,nan,CHLAA,5.0,,,,,1,,,,,1,1,1,1,
Q8L7W1,MSL3_ARATH,nan,ARATH,4.0,,1,,,,,,,,,,1,1,1
Q5JE18,Q5JE18_THEKO,nan,THEKO,4.0,,,,,,,1,1,1,1,,,,
Q8VZL4,MSL1_ARATH,nan,ARATH,4.0,,,,,1,,,,,,1,1,1,
Q8TQ28,Q8TQ28_METAC,nan,METAC,4.0,,,,,1,,,,1,1,1,,,
Q56X46,MSL2_ARATH,nan,ARATH,4.0,,,,,,,1,,,,,1,1,1
Q8TML5,Q8TML5_METAC,nan,METAC,3.0,,,,,,,,,,1,,1,1,
Q74AJ7,Q74AJ7_GEOSL,nan,GEOSL,3.0,,,,,,,,1,,,1,1,,
B0R505,B0R505_HALS3,nan,HALS3,3.0,,,,,,,,1,1,1,,,,
Q5JDP0,Q5JDP0_THEKO,nan,THEKO,3.0,,,,,,,,1,1,1,,,,
B0R732,B0R732_HALS3,nan,HALS3,3.0,,,,,,,,1,1,1,,,,
A7E809,A7E809_SCLS1,nan,SCLS1,3.0,,,,,,,1,,,,,1,1,
B8LCJ6,B8LCJ6_THAPS,nan,THAPS,3.0,,,,,,,1,,,,1,,1,
B8BRN4,B8BRN4_THAPS,nan,THAPS,3.0,,,,,1,,,,,,1,,,1
Q8TQ34,Q8TQ34_METAC,nan,METAC,3.0,,,,,,,,1,1,1,,,,
Q8TRZ1,Q8TRZ1_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
Q89BI3,Q89BI3_BRADU,nan,BRADU,2.0,1,,,,,,,,,1,,,,
A6VB66,A6VB66_PSEA7,nan,PSEA7,2.0,,1,,,,,,1,,,,,,
Q7UW85,Q7UW85_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,1,,,,
Q7USJ8,Q7USJ8_RHOBA,nan,RHOBA,2.0,,1,,,,,,1,,,,,,
P71915,P71915_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
Q9X1P9,Q9X1P9_THEMA,nan,THEMA,2.0,1,,,,,,,,,1,,,,
Q7URB6,Q7URB6_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UF95,Q7UF95_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q8RFR8,Q8RFR8_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q7NKE2,Q7NKE2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
A6VD37,A6VD37_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q8A553,Q8A553_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
P74608,P74608_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q8A3D6,Q8A3D6_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
O67128,O67128_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
Q97V46,Q97V46_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q97V66,Q97V66_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
B8LCJ5,B8LCJ5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B1L4C1,B1L4C1_KORCO,nan,KORCO,1.0,,,,,,,,,1,,,,,
Q9S2Y1,Q9S2Y1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q74AN6,Q74AN6_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
