ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O05254,YUFP_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WEB8,A9WEB8_CHLAA,nan,CHLAA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B0R4E3,B0R4E3_HALS3,nan,HALS3,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B8E2T3,B8E2T3_DICTD,nan,DICTD,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q9WXV9,Q9WXV9_THEMA,nan,THEMA,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q5JF68,Q5JF68_THEKO,nan,THEKO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q9RXQ7,Q9RXQ7_DEIRA,nan,DEIRA,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q9AK39,Q9AK39_STRCO,nan,STRCO,9.0,1,1,1,1,,,1,1,1,1,,,,1
A6UXS5,A6UXS5_PSEA7,nan,PSEA7,7.0,1,1,1,1,,,1,1,,1,,,,
B1L3N8,B1L3N8_KORCO,nan,KORCO,7.0,,,1,,,,1,,1,1,,1,1,1
B1L5P7,B1L5P7_KORCO,nan,KORCO,5.0,1,,,,1,,,1,,1,1,,,
Q89H39,Q89H39_BRADU,nan,BRADU,4.0,,1,1,,,,1,1,,,,,,
Q89H46,Q89H46_BRADU,nan,BRADU,4.0,,,,,,,,1,1,1,,,,1
A7T3X8,A7T3X8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C4QR99,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q89QC6,Q89QC6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q8REE0,Q8REE0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q9KZH2,Q9KZH2_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
P39328,YTFT_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
