ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O34452,YRRB_BACSU,nan,BACSU,9.0,1,,1,1,,,1,1,1,1,,1,1,
P74123,P74123_SYNY3,nan,SYNY3,4.0,,,1,,,,1,1,1,,,,,
Q9X1G1,Q9X1G1_THEMA,nan,THEMA,3.0,1,,,,,,1,,1,,,,,
Q7UIN0,Q7UIN0_RHOBA,nan,RHOBA,2.0,,,,,,,1,1,,,,,,
H2Q6K7,H2Q6K7_PANTR,ENSPTRP00000008973,PANTR,2.0,,,,,,,1,1,,,,,,
B8BVV5,B8BVV5_THAPS,nan,THAPS,2.0,,,,,,,1,1,,,,,,
B5YKC7,B5YKC7_THEYD,nan,THEYD,2.0,1,,,,,,,,,1,,,,
Q7NDZ4,Q7NDZ4_GLOVI,nan,GLOVI,2.0,,,,1,,,,,1,,,,,
H2S9I3,H2S9I3_TAKRU,ENSTRUP00000009059,TAKRU,2.0,,,,,,,1,1,,,,,,
D3ZUJ8,D3ZUJ8_RAT,nan,RAT,2.0,,,,,,,1,1,,,,,,
Q8TPE5,Q8TPE5_METAC,nan,METAC,2.0,,,,,,,,,1,,,1,,
Q8TR20,Q8TR20_METAC,nan,METAC,2.0,,,,1,,,1,,,,,,,
Q74DZ8,Q74DZ8_GEOSL,nan,GEOSL,2.0,,,,1,,,,,,1,,,,
Q6ZXV5,TMTC3_HUMAN,nan,HUMAN,2.0,,,,,,,1,1,,,,,,
Q5KPE8,Q5KPE8_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,1,,,,,,
A7EWI8,A7EWI8_SCLS1,nan,SCLS1,2.0,,,,,,,1,1,,,,,,
E7FG92,E7FG92_DANRE,ENSDARP00000085725,DANRE,2.0,,,,,,,1,1,,,,,,
F7C254,F7C254_MACMU,ENSMMUP00000020861,MACMU,2.0,,,,,,,1,1,,,,,,
Q8BRH0,TMTC3_MOUSE,nan,MOUSE,2.0,,,,,,,1,1,,,,,,
Q7NFF8,Q7NFF8_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NKU2,Q7NKU2_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q7NNX2,Q7NNX2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NJD0,Q7NJD0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
A2DI58,A2DI58_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q7NEN5,Q7NEN5_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7Q8R7,Q7Q8R7_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q75JW7,Q75JW7_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q74E50,Q74E50_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q74AB4,Q74AB4_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q6CGF8,Q6CGF8_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q5ADP3,Q5ADP3_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q5A326,Q5A326_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q7K4B6,TMTC3_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q89SE9,Q89SE9_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q7RXL4,Q7RXL4_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q8RI47,Q8RI47_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
Q9X294,Q9X294_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9X221,Q9X221_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9N593,Q9N593_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9N3E0,Q9N3E0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q97V36,Q97V36_SULSO,nan,SULSO,1.0,1,,,,,,,,,,,,,
Q96WL0,Q96WL0_USTMD,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q94EJ1,Q94EJ1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8TQD1,Q8TQD1_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TNP0,Q8TNP0_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8GYX1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q89L29,Q89L29_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q8F339,Q8F339_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
Q8F2G8,Q8F2G8_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q8F085,Q8F085_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8A735,Q8A735_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q8A091,Q8A091_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q89XG1,Q89XG1_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89WQ2,Q89WQ2_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q58350,Y940_METJA,nan,METJA,1.0,,,,1,,,,,,,,,,
Q89LU3,Q89LU3_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q58823,Y1428_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
Q4PB37,CLF1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q58208,Y798_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
A9TPI5,A9TPI5_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
C3ZLH6,C3ZLH6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YZ75,C3YZ75_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
C3Y1B2,C3Y1B2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8E065,B8E065_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
B7P658,B7P658_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
