ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P94527,G1PDH_BACSU,nan,BACSU,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
B8E3E9,B8E3E9_DICTD,nan,DICTD,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q9UXE7,G1PDH_SULSO,nan,SULSO,10.0,1,1,,1,,,1,1,1,1,,1,1,1
B1L7K1,G1PDH_KORCO,nan,KORCO,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q58122,G1PDH_METJA,nan,METJA,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q8TJU1,G1PDH_METAC,nan,METAC,9.0,1,1,,,,,1,1,1,1,,1,1,1
B0R3A6,G1PDH_HALS3,nan,HALS3,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q5JH91,G1PDH_THEKO,nan,THEKO,9.0,1,1,,1,,,1,1,1,1,,,1,1
Q9WYC1,Q9WYC1_THEMA,nan,THEMA,8.0,1,1,,,,,1,1,1,1,,,1,1
O13702,GLD1_SCHPO,nan,SCHPO,5.0,1,,,,,,1,,,1,,1,1,
Q9L1H9,Q9L1H9_STRCO,nan,STRCO,5.0,,,,,,,1,1,,1,,,1,1
Q9X7U9,Q9X7U9_STRCO,nan,STRCO,4.0,,,,,,,,1,,1,,,1,1
Q7NKM1,Q7NKM1_GLOVI,nan,GLOVI,4.0,,,,,,,1,,,1,,1,1,
P07639,AROB_ECOLI,nan,ECOLI,3.0,,,,,,,,,,,1,1,1,
P74246,Y1167_SYNY3,nan,SYNY3,3.0,,,,,,,,,,1,,1,1,
Q89XW8,AROB_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
Q74BL6,AROB_GEOSL,nan,GEOSL,3.0,,,,,,,,,,,1,1,1,
O67218,O67218_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
A9WF00,A9WF00_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,1,1,,
P45579,YBDH_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,,1,,
Q8A0P6,Q8A0P6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8EXX1,AROB_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q7UWN8,AROB_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A6VDF9,AROB_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q8RF47,AROB_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8VYV7,DHQS_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q980I9,AROB_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9FKX0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9KXQ6,AROB_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RW92,Q9RW92_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9WYI3,AROKB_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q7UQR4,Q7UQR4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q4PE60,Q4PE60_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q7NHM2,AROB_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q5JFX1,AROB_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
A7S759,A7S759_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T8J8,A7T8J8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9RZH3,A9RZH3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9VCW2,A9VCW2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B5YHI4,AROB_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B7P896,B7P896_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8BVV0,B8BVV0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BZI6,B8BZI6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8E259,AROB_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
E7EXW6,E7EXW6_DANRE,ENSDARP00000111904,DANRE,1.0,,,,,,,,,,,1,,,
P0A4Z4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P73997,AROB_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q3KLY7,AROB_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
A7ESN1,A7ESN1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q557K3,Q557K3_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000000299,XENTR,1.0,,,,,,,,,,,1,,,
