ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O05405,YRHO_BACSU,nan,BACSU,8.0,1,1,,,,,1,1,1,1,,1,1,
Q5JJ60,Q5JJ60_THEKO,nan,THEKO,6.0,1,1,,,,,1,1,1,1,,,,
Q9RYE4,Q9RYE4_DEIRA,nan,DEIRA,5.0,1,,,,,,1,,,1,,1,1,
Q8TNS5,Q8TNS5_METAC,nan,METAC,4.0,,,,,,,1,,,1,,1,1,
Q8TTR7,Q8TTR7_METAC,nan,METAC,3.0,,,,,,,,,,1,,1,1,
Q8TP61,Q8TP61_METAC,nan,METAC,3.0,,,,,,,,,,1,,1,1,
Q8TNS0,Q8TNS0_METAC,nan,METAC,3.0,,,,,,,,,,1,,1,1,
Q8TH98,Q8TH98_METAC,nan,METAC,3.0,,,,,,,,,,1,,1,1,
B1L6E2,B1L6E2_KORCO,nan,KORCO,3.0,,,,,,,,,,1,,1,1,
B0R6M1,B0R6M1_HALS3,nan,HALS3,3.0,,,,,,,1,,,,,1,1,
B0R5M4,B0R5M4_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
Q8TL88,Q8TL88_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
P95850,P95850_SULSF,nan,SULSO,2.0,1,,,,,,,,,1,,,,
B0R6K6,B0R6K6_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
Q8TTY8,Q8TTY8_METAC,nan,METAC,2.0,,,,,,,,,,1,,1,,
Q97ZZ5,Q97ZZ5_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
A9WGC2,A9WGC2_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q5JD67,TMBL2_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q8TPS1,Q8TPS1_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
