ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P96579,YDAF_BACSU,nan,BACSU,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
A6V2H3,A6V2H3_PSEA7,nan,PSEA7,11.0,1,1,1,,,,1,1,1,1,1,1,1,1
P13857,RIML_ECOLI,nan,ECOLI,10.0,1,,1,1,,,1,1,1,1,1,1,1,
nan,nan,ENSCINP00000002970,CIOIN,9.0,1,,1,1,,,1,1,,1,,1,1,1
B0YBQ1,B0YBQ1_ASPFC,nan,ASPFC,3.0,1,,,,,,1,,,,,1,,
Q7NPG4,Q7NPG4_GLOVI,nan,GLOVI,3.0,,,,,,,,,,1,1,,,1
Q9X063,Q9X063_THEMA,nan,THEMA,3.0,1,,,,,,1,1,,,,,,
Q9KYX5,Q9KYX5_STRCO,nan,STRCO,3.0,,,,1,,,,,,1,1,,,
A8DVE4,A8DVE4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q9F371,Q9F371_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q9RJ77,Q9RJ77_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q9KZS5,Q9KZS5_STRCO,nan,STRCO,2.0,,,,,,,1,,,,1,,,
Q9RRP5,Q9RRP5_DEIRA,nan,DEIRA,2.0,,,1,,,,,,,1,,,,
Q9L1C6,Q9L1C6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9L031,Q9L031_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q869N8,Q869N8_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q9RTG4,Q9RTG4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9KXT0,Q9KXT0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9F3N5,Q9F3N5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RWR2,Q9RWR2_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q8RE34,Q8RE34_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8R6G3,Q8R6G3_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
Q8CXT9,Q8CXT9_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q89PS4,Q89PS4_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q9Z576,Q9Z576_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q872F5,Q872F5_NEUCS,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q7UV20,Q7UV20_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UVZ4,Q7UVZ4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A9U7Z1,A9U7Z1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9WCE2,A9WCE2_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
B0R3H0,B0R3H0_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
B0R703,B0R703_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
B0XNY9,B0XNY9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YBK7,B0YBK7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B8C813,B8C813_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
O05578,O05578_MYCTU,nan,MYCTU,1.0,1,,,,,,,,,,,,,
O66838,O66838_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
A7EIL3,A7EIL3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EIA5,A7EIA5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q0U587,Q0U587_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UA31,Q0UA31_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UET7,Q0UET7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UR84,Q0UR84_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q54L65,Q54L65_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55B20,Q55B20_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A7EDT5,A7EDT5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q7NJN1,Q7NJN1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
