ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1L7C4,B1L7C4_KORCO,nan,KORCO,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P42404,PHI_BACSU,nan,BACSU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q58644,PHI_METJA,nan,METJA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8TR01,Q8TR01_METAC,nan,METAC,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q980X4,Q980X4_SULSO,nan,SULSO,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q9LTK1,Q9LTK1_ARATH,nan,ARATH,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A9S6Y8,A9S6Y8_PHYPA,nan,PHYPA,7.0,,,1,,,,1,1,1,1,,,1,1
A9TTE0,A9TTE0_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,,,1,
Q3KLV4,Q3KLV4_CHLTA,nan,CHLTA,3.0,,,,,,,1,,,,,1,1,
B7P8C2,B7P8C2_IXOSC,nan,IXOSC,2.0,1,,,,,,1,,,,,,,
B8E0M8,B8E0M8_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
P37767,YFHH_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q5JD63,Q5JD63_THEKO,nan,THEKO,2.0,,,,,,,,,,,,,1,1
O67500,Y1546_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
Q9EWI5,Q9EWI5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9X0V5,Q9X0V5_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
