ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O34755,YKOT_BACSU,nan,BACSU,8.0,,,1,,,,1,1,,1,1,1,1,1
P71781,nan,nan,nan,4.0,,,,,,,,1,,,1,,1,1
Q9L0K5,Q9L0K5_STRCO,nan,STRCO,4.0,,,1,,,,,,,,1,,1,1
Q74A38,Q74A38_GEOSL,nan,GEOSL,3.0,,,,,,,1,1,,,1,,,
Q7UQI5,Q7UQI5_RHOBA,nan,RHOBA,3.0,,,,,,,1,1,,,1,,,
P77293,GTRB_ECOLI,nan,ECOLI,3.0,,,,,,,1,,,1,,,,1
P77757,ARNC_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
O67737,O67737_AQUAE,nan,AQUAE,2.0,,,,,,,,1,,,1,,,
A2EK20,ALG5B_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q57964,Y544_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q8F5R4,Q8F5R4_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,1,,,
Q74FI5,Q74FI5_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,1,,,
Q8TRJ1,Q8TRJ1_METAC,nan,METAC,2.0,,,,,,,,1,,,1,,,
A9S562,A9S562_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A6V1P1,ARNC_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
A2ELE6,ALG5C_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
P74505,Y1943_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
Q89LV1,Q89LV1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89HK9,Q89HK9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A2E3C6,ALG5D_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q89QL2,Q89QL2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89Z13,Q89Z13_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A2C6,Q8A2C6_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8CJS5,Q8CJS5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8F1Q8,Q8F1Q8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F674,Q8F674_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8TSJ7,Q8TSJ7_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q89DB3,Q89DB3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q0UJA6,Q0UJA6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q7UMC7,Q7UMC7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UHG9,Q7UHG9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7NMR5,Q7NMR5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
O86666,O86666_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
F6Y0V8,F6Y0V8_ORNAN,ENSOANP00000024405,ORNAN,1.0,,,,,,,,,,,,,1,
B5YJL6,B5YJL6_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B5YJC2,B5YJC2_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B1L4E1,B1L4E1_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
B0XXW0,B0XXW0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A9WJA0,A9WJA0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WD20,A9WD20_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A7ENA8,A7ENA8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A6VCS4,A6VCS4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
Q9WZL6,Q9WZL6_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
