ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C0H3S6,YWZG_BACSU,nan,BACSU,10.0,1,,1,1,,,1,1,1,1,,1,1,1
Q9RT15,Q9RT15_DEIRA,nan,DEIRA,8.0,,,1,,,,1,1,1,1,,1,1,1
B0R6W2,B0R6W2_HALS3,nan,HALS3,5.0,,,,,,,1,1,,1,,1,1,
Q9RSP5,Q9RSP5_DEIRA,nan,DEIRA,5.0,,,,,,,,1,1,1,,1,1,
Q97ZC8,Q97ZC8_SULSO,nan,SULSO,5.0,1,,,1,,,1,,,,,1,1,
Q9RTB9,Q9RTB9_DEIRA,nan,DEIRA,3.0,,,,,,,,,1,1,,1,,
Q5JEU1,Q5JEU1_THEKO,nan,THEKO,2.0,,,,,,,,,1,1,,,,
Q9RR68,Q9RR68_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,1,,,,
Q9RTM1,Q9RTM1_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,,1,,
Q9RVI7,Q9RVI7_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,,1,,
O06351,O06351_MYCTO,nan,MYCTU,1.0,,,,,,,,,1,,,,,
Q7NJV6,Q7NJV6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NP34,Q7NP34_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q8F8W8,Q8F8W8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
B1L511,B1L511_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
Q981A0,Q981A0_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q9AK96,Q9AK96_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
B8E1H6,B8E1H6_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
B1L685,B1L685_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
Q9RXD9,Q9RXD9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9X035,Q9X035_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
