ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P39147,COMFC_BACSU,nan,BACSU,8.0,1,,,1,,,1,1,1,1,,1,1,
Q8RDX5,Q8RDX5_FUSNN,nan,FUSNN,8.0,1,,,1,,,1,1,1,1,,1,1,
B8E0U9,B8E0U9_DICTD,nan,DICTD,6.0,1,,,1,,,1,1,,,,1,1,
Q74GX0,Q74GX0_GEOSL,nan,GEOSL,6.0,1,,,1,,,1,1,,,,1,1,
A6UYV2,A6UYV2_PSEA7,nan,PSEA7,4.0,1,,,,,,1,,,,,1,1,
B5YKL0,B5YKL0_THEYD,nan,THEYD,4.0,1,,,,,,1,,,,,1,1,
P46846,GNTX_ECOLI,nan,ECOLI,4.0,1,,,,,,1,,,,,1,1,
Q89XU7,Q89XU7_BRADU,nan,BRADU,4.0,1,,,,,,1,,,,,1,1,
Q8A404,Q8A404_BACTN,nan,BACTN,4.0,1,,,,,,1,,,,,1,1,
Q9X1S0,Q9X1S0_THEMA,nan,THEMA,4.0,1,,,,,,1,,,1,,,1,
O67842,O67842_AQUAE,nan,AQUAE,2.0,1,,,,,,,,,1,,,,
Q55603,Q55603_SYNY3,nan,SYNY3,2.0,1,,,,,,1,,,,,,,
Q7NEW4,Q7NEW4_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
Q8F8Q1,Q8F8Q1_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q9RUJ7,Q9RUJ7_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
