ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8A1D7,PRMC_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F987,PRMC_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P45873,PRMC_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E004,PRMC_DICTD,nan,DICTD,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A9WBM9,PRMC_CHLAA,nan,CHLAA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7ULT2,PRMC_RHOBA,nan,RHOBA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7NJS7,PRMC_GLOVI,nan,GLOVI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q748B2,PRMC_GEOSL,nan,GEOSL,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B5YIQ8,PRMC_THEYD,nan,THEYD,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q3KMZ8,Q3KMZ8_CHLTA,nan,CHLTA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
O66506,PRMC_AQUAE,nan,AQUAE,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P74003,PRMC_SYNY3,nan,SYNY3,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8R619,PRMC_FUSNN,nan,FUSNN,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q54XZ7,Q54XZ7_DICDI,nan,DICDI,11.0,1,1,,1,1,,1,,1,1,1,1,1,1
Q9RXR2,PRMC_DEIRA,nan,DEIRA,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
B8BV90,B8BV90_THAPS,nan,THAPS,10.0,1,1,,1,,,1,1,1,1,1,1,1,
C3YPG1,C3YPG1_BRAFL,nan,BRAFL,10.0,1,1,,1,,,1,1,1,1,1,1,1,
A6VC60,A6VC60_PSEA7,nan,PSEA7,10.0,1,,,1,1,,1,1,1,1,1,1,1,
O14028,MTQ1_SCHPO,nan,SCHPO,10.0,1,,,1,1,,1,1,1,1,1,1,1,
Q9WYV8,PRMC_THEMA,nan,THEMA,10.0,1,1,,,1,,1,1,1,1,1,,1,1
B7QLH5,B7QLH5_IXOSC,nan,IXOSC,9.0,1,,,1,,,1,1,1,1,1,1,1,
P0ACC1,PRMC_ECOLI,nan,ECOLI,9.0,1,,,1,1,,,1,1,1,1,1,1,
nan,nan,ENSXETP00000013951,XENTR,9.0,1,,,,1,,1,1,1,1,1,1,1,
Q6CE91,Q6CE91_YARLI,nan,YARLI,9.0,1,,,,1,,1,1,1,1,1,1,1,
Q5KJJ0,Q5KJJ0_CRYNJ,nan,CRYNJ,9.0,1,,,,1,,1,1,1,1,1,1,1,
Q95R65,Q95R65_DROME,nan,DROME,9.0,1,1,,,,,1,1,1,1,1,1,1,
Q5A6Q5,Q5A6Q5_CANAL,nan,CANAL,9.0,1,,,1,1,,1,1,1,1,1,,1,
A7TBN7,A7TBN7_NEMVE,nan,NEMVE,9.0,1,,,1,1,,,1,1,1,1,1,1,
B1WBZ2,B1WBZ2_RAT,nan,RAT,9.0,1,1,,,,,1,1,1,1,1,1,1,
