ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P32399,YHGE_BACSU,nan,BACSU,9.0,1,1,,1,,,1,1,,1,,1,1,1
Q9RY75,Q9RY75_DEIRA,nan,DEIRA,7.0,1,1,,,,,1,1,,1,,,1,1
Q10411,SPO15_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000051362,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000051220,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000044117,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000031809,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000031266,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000015535,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000011115,XENTR,1.0,,,,,,,,,,1,,,,
A2EVM5,A2EVM5_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A2FGT6,A2FGT6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
O74424,NU211_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
O07424,O07424_MYCTU,nan,MYCTU,1.0,1,,,,,,,,,,,,,
L7N2V1,L7N2V1_XENTR,ENSXETP00000012271,XENTR,1.0,,,,,,,,,,1,,,,
F6YP06,F6YP06_XENTR,ENSXETP00000038142,XENTR,1.0,,,,,,,,,,1,,,,
C3ZXD6,C3ZXD6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YHH2,C3YHH2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7SZC3,A7SZC3_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7S1T9,A7S1T9_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000056563,XENTR,1.0,,,,,,,,,,1,,,,
