ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P94578,YWOH_BACSU,nan,BACSU,9.0,1,,,1,,,1,1,1,1,,1,1,1
Q74A04,Q74A04_GEOSL,nan,GEOSL,9.0,1,,,1,,,1,1,1,1,,1,1,1
A6V287,A6V287_PSEA7,nan,PSEA7,4.0,1,,,,,,1,,,,,1,1,
Q89NI7,Q89NI7_BRADU,nan,BRADU,3.0,,,,,,,1,,,,,1,1,
Q7NEL8,Q7NEL8_GLOVI,nan,GLOVI,3.0,,,,,,,,,,1,,1,1,
B8DZJ2,B8DZJ2_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
P0A8W2,SLYA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q89VW2,Q89VW2_BRADU,nan,BRADU,2.0,1,,,,,,,,,,,1,,
Q8RHK4,Q8RHK4_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q8F7P4,Q8F7P4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8TRQ2,Q8TRQ2_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TP67,Q8TP67_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
A6UY48,A6UY48_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q89XV5,Q89XV5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89VJ8,Q89VJ8_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
A9U7Q6,A9U7Q6_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q97YG9,Q97YG9_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
