ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P71016,BETB_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q4P3A6,Q4P3A6_USTMA,nan,USTMA,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q9K3J2,Q9K3J2_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9RQZ4,A9RQZ4_PHYPA,nan,PHYPA,7.0,1,1,,,1,,1,1,,,1,,,1
Q9STS1,BADH2_ARATH,nan,ARATH,4.0,,,,,1,,,1,,,1,,,1
Q9RZ27,Q9RZ27_DEIRA,nan,DEIRA,3.0,1,,,,,,1,,1,,,,,
O59808,BADH_SCHPO,nan,SCHPO,3.0,,,,,1,,,,,,1,,,1
A9WJQ6,A9WJQ6_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,,,,1
A9WHR8,A9WHR8_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A9V2R5,A9V2R5_MONBE,nan,MONBE,2.0,,,,,,,1,,,1,,,,
Q9S795,BADH1_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
A6V5G1,A6V5G1_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q58806,LADH_METJA,nan,METJA,2.0,,,,,,,1,1,,,,,,
Q5JG59,Q5JG59_THEKO,nan,THEKO,2.0,,1,,,,,1,,,,,,,
Q74EZ1,Q74EZ1_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q7NKH4,Q7NKH4_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,1,,,,
Q9RYT8,Q9RYT8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9L239,Q9L239_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89D38,Q89D38_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9L0H7,Q9L0H7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8TIR3,Q8TIR3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q89GM3,Q89GM3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A6UY16,A6UY16_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
Q7RYT1,Q7RYT1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q0V7C8,Q0V7C8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P96417,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P71823,P71823_MYCTO,nan,MYCTU,1.0,,,,,,,1,,,,,,,
P63937,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2QA58,H2QA58_PANTR,ENSPTRP00000012824,PANTR,1.0,,,,1,,,,,,,,,,
B8E1Z9,B8E1Z9_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
B8CDG7,B8CDG7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A7E657,A7E657_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A6VEB8,A6VEB8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q9ZBH2,Q9ZBH2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
