ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P10728,SP2AB_BACSU,nan,BACSU,5.0,,,,,,,,,1,1,1,1,1,
A9WBT4,A9WBT4_CHLAA,nan,CHLAA,3.0,,,,,,,,,1,1,,1,,
Q8F3C7,Q8F3C7_LEPIN,nan,LEPIN,3.0,,,,,,,,,1,,,1,1,
A9WH55,A9WH55_CHLAA,nan,CHLAA,3.0,,,,,,,,,1,1,,1,,
B8E164,B8E164_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
Q9WZJ2,Q9WZJ2_THEMA,nan,THEMA,2.0,,,,,,,,,1,,,,1,
A9WH56,A9WH56_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,,1,,
A9WE47,A9WE47_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
B5YGI8,B5YGI8_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
P0AFT5,YEHT_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A9U7N0,A9U7N0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q89Z11,Q89Z11_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A6T2,Q8A6T2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A7R7,Q8A7R7_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A855,Q8A855_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A8F0,Q8A8F0_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8CJK4,Q8CJK4_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
A7T6N4,A7T6N4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
