ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O31661,KINE_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9U6N3,A9U6N3_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,,,1,,1,1
Q9X180,Q9X180_THEMA,nan,THEMA,5.0,1,,,,1,,,1,,,1,,,1
Q06067,ATOS_ECOLI,nan,ECOLI,4.0,1,1,,,,,,1,,,,1,,
Q8TKK0,Q8TKK0_METAC,nan,METAC,4.0,,1,1,1,,,,1,,,,,,
B5YG90,B5YG90_THEYD,nan,THEYD,3.0,1,,,,,,,1,,,,,,1
A9W9X5,A9W9X5_CHLAA,nan,CHLAA,3.0,1,1,,,,,,1,,,,,,
nan,nan,ENSXETP00000057376,XENTR,3.0,,,,,,,1,1,,,1,,,
A6V600,A6V600_PSEA7,nan,PSEA7,3.0,,,,,1,,,1,,,1,,,
Q89C13,Q89C13_BRADU,nan,BRADU,3.0,,,,,1,,,1,,,1,,,
Q8EZG0,Q8EZG0_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,1,,,,
Q8EZF9,Q8EZF9_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,,,,1
Q8A928,Q8A928_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q89T72,Q89T72_BRADU,nan,BRADU,2.0,,,,,,,,1,,,1,,,
B7PSY6,B7PSY6_IXOSC,nan,IXOSC,2.0,,,,,,,1,1,,,,,,
Q7UJS5,Q7UJS5_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,1,,,,
Q7UF63,Q7UF63_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,,,,1
Q74GJ3,Q74GJ3_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
P73025,P73025_SYNY3,nan,SYNY3,2.0,,,1,1,,,,,,,,,,
P14714,PHYC_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P14377,ZRAS_ECOLI,nan,ECOLI,2.0,,,,,,,1,1,,,,,,
Q9K4L7,Q9K4L7_STRCO,nan,STRCO,2.0,,,,,,,1,,,1,,,,
O67197,O67197_AQUAE,nan,AQUAE,2.0,,,,,,,,1,,,,,,1
O66597,O66597_AQUAE,nan,AQUAE,2.0,,,,,,,,1,,1,,,,
