ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P39816,PTW3C_BACSU,nan,BACSU,7.0,,,,,,,,1,1,1,1,1,1,1
P69786,PTGCB_ECOLI,nan,ECOLI,4.0,,,,,,,,1,,,,1,1,1
Q8RIM8,Q8RIM8_FUSNN,nan,FUSNN,4.0,,,,,,,,1,1,1,1,,,
Q9S2H4,Q9S2H4_STRCO,nan,STRCO,4.0,,,,,,,,1,,1,1,,,1
Q9S2H5,Q9S2H5_STRCO,nan,STRCO,4.0,,,,,,,,1,,1,1,,,1
A6V106,A6V106_PSEA7,nan,PSEA7,3.0,,,,,,,,1,1,,1,,,
P09323,PTW3C_ECOLI,nan,ECOLI,3.0,,,,,,,,1,1,,1,,,
Q9RL52,Q9RL52_STRCO,nan,STRCO,2.0,,,,,,,,1,1,,,,,
A9TJY4,A9TJY4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8TKU0,Q8TKU0_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
