ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P54956,YXEQ_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VA92,A6VA92_PSEA7,nan,PSEA7,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
nan,nan,ENSXETP00000004677,XENTR,10.0,1,,1,1,1,,1,1,,1,1,1,1,
Q0TZ02,Q0TZ02_PHANO,nan,PHANO,10.0,1,1,,,1,,1,1,1,1,1,1,1,
F1PG56,F1PG56_CANFA,ENSCAFP00000007552,CANFA,9.0,1,,,1,,,1,1,1,1,,1,1,1
P54987,IRG1_MOUSE,nan,MOUSE,9.0,1,,,1,,,1,1,1,1,,1,1,1
A6NK06,IRG1_HUMAN,nan,HUMAN,9.0,1,,,1,,,1,1,1,1,,1,1,1
F7D4P3,F7D4P3_MONDO,ENSMODP00000001357,MONDO,9.0,1,,,1,,,1,1,1,1,,1,1,1
H2Q7N6,H2Q7N6_PANTR,ENSPTRP00000010090,PANTR,9.0,1,,,1,,,1,1,1,1,,1,1,1
F1MGW6,F1MGW6_BOVIN,ENSBTAP00000010869,BOVIN,9.0,1,,,1,,,1,1,1,1,,1,1,1
D3ZWM1,D3ZWM1_RAT,nan,RAT,9.0,1,,,1,,,1,1,1,1,,1,1,1
Q89W77,Q89W77_BRADU,nan,BRADU,8.0,,,1,,1,,1,,1,1,1,1,1,
C3Z2T5,C3Z2T5_BRAFL,nan,BRAFL,8.0,1,,,1,,,1,1,1,1,,1,1,
H2TN81,H2TN81_TAKRU,ENSTRUP00000026137,TAKRU,7.0,,1,,1,,,1,1,1,1,,1,,
F6S207,F6S207_ORNAN,ENSOANP00000015170,ORNAN,6.0,,,,1,,,1,1,1,1,,1,,
Q89GI3,Q89GI3_BRADU,nan,BRADU,6.0,1,,,,,,,1,1,1,,1,,1
Q5ZIP5,Q5ZIP5_CHICK,nan,CHICK,5.0,,,,,,,1,1,1,1,,1,,
F1NSY9,F1NSY9_CHICK,ENSGALP00000012177,CHICK,5.0,,,,1,,,,1,1,1,,1,,
H2TPR3,H2TPR3_TAKRU,ENSTRUP00000026669,TAKRU,5.0,,,,,,,,1,1,1,,1,,1
A0JMM8,A0JMM8_DANRE,nan,DANRE,4.0,,,,,,,1,1,1,1,,,,
B0UYM1,B0UYM1_DANRE,nan,DANRE,4.0,,,,,,,,1,1,1,,,,1
F6WBP5,F6WBP5_ORNAN,ENSOANP00000022832,ORNAN,4.0,,,,,,,,1,1,1,,1,,
F7D1R6,F7D1R6_XENTR,ENSXETP00000009740,XENTR,3.0,,,,,,,,,1,1,,1,,
Q4P0L9,Q4P0L9_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q54IJ0,PRPD_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q97VN3,Q97VN3_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
P77243,PRPD_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
