ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P42410,RSBS_BACSU,nan,BACSU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A9WJG8,A9WJG8_CHLAA,nan,CHLAA,10.0,1,1,1,1,,,1,1,1,,,1,1,1
Q9RZT8,Q9RZT8_DEIRA,nan,DEIRA,10.0,1,1,1,1,,,1,1,1,,,1,1,1
Q9KY15,Q9KY15_STRCO,nan,STRCO,9.0,1,1,1,1,,,1,1,1,,,,1,1
A9WAZ7,A9WAZ7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WDD6,A9WDD6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WEF7,A9WEF7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WGN1,A9WGN1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WGZ5,A9WGZ5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WI88,A9WI88_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WKL5,A9WKL5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q9KY14,Q9KY14_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
