ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O31706,MOAD_BACSU,nan,BACSU,5.0,1,,,,,,1,,1,,,1,1,
Q54NM8,MOC2A_DICDI,nan,DICDI,5.0,1,,,,,,1,,1,,,1,1,
P30748,MOAD_ECOLI,nan,ECOLI,4.0,1,,,,,,1,,,,,1,1,
Q7URF4,Q7URF4_RHOBA,nan,RHOBA,4.0,1,,,,,,1,,,,,1,1,
A9U0K0,A9U0K0_PHYPA,nan,PHYPA,3.0,1,,,,,,1,,,,,,1,
Q9RR88,Q9RR88_DEIRA,nan,DEIRA,3.0,,,,,,,1,,,,,1,1,
Q89DG7,Q89DG7_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
A6V0J1,A6V0J1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A9WDC0,A9WDC0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q9S7A3,MOC2A_ARATH,nan,ARATH,1.0,1,,,,,,,,,,,,,
