ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P55069,CITM_BACSU,nan,BACSU,7.0,,1,,,,,,1,1,1,1,1,1,
Q9S242,Q9S242_STRCO,nan,STRCO,5.0,,1,,,,,,1,1,1,1,,,
A6VEU2,A6VEU2_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,1,1,,,
P74635,Y753_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q8RHS3,Q8RHS3_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q8RHS4,Q8RHS4_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
A9SKP8,A9SKP8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9V123,A9V123_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0R882,B0R882_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B8C5P4,B8C5P4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CG65,B8CG65_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
