ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P06534,SP0A_BACSU,nan,BACSU,4.0,,,,1,,,,,,1,,1,1,
A6UYM4,A6UYM4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q56312,CHEY_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9FXD6,ARR11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8TUP9,Q8TUP9_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TLG9,CHEB1_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TLG8,Q8TLG8_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8F227,Q8F227_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
Q5JF96,Q5JF96_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q4P967,Q4P967_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
A8DWP1,A8DWP1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P24086,Y2151_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
B8E1P1,B8E1P1_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B8CD23,B8CD23_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B0Y8T8,B0Y8T8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0R4K1,CHEY_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A9WGY6,A9WGY6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q9SB04,ARR5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
